I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.793528791e-03,-2.813994884e-03
-1.610813895e-03,-2.611182164e-03
-1.528885681e-03,-2.488399157e-03
-1.612579683e-03,-2.453031484e-03
-1.652950421e-03,-2.524213167e-03
-1.764184679e-03,-2.588625997e-03
-1.782350359e-03,-2.709619468e-03
-1.674130210e-03,-2.953196643e-03
-1.518865465e-03,-3.187418217e-03
-1.356138848e-03,-3.429742297e-03
-1.346118515e-03,-3.510018578e-03
-1.394705847e-03,-3.435637802e-03
-1.544208033e-03,-3.067516489e-03
-1.734674443e-03,-2.408868168e-03
-1.898739603e-03,-1.509229653e-03
-2.103298903e-03,-5.577522679e-04
-2.318163402e-03,2.722473582e-04
-2.609858057e-03,9.740716778e-04
-2.934413962e-03,1.220473205e-03
-3.247013083e-03,1.225030050e-03
-3.395846114e-03,1.097020810e-03
-3.112292150e-03,8.379598730e-04
-2.326754853e-03,5.965945893e-04
-1.005423605e-03,2.768564154e-04
6.184436497e-04,-4.005270966e-05
2.152854577e-03,-4.682910803e-04
3.222524887e-03,-9.018315468e-04
3.559721401e-03,-1.327634789e-03
3.096357454e-03,-1.803943072e-03
2.003224101e-03,-2.145620529e-03
7.090013241e-04,-2.366024302e-03
-4.744285834e-04,-2.442413010e-03
-1.285199309e-03,-2.446874976e-03
-1.533328672e-03,-2.438473282e-03
-1.389740733e-03,-2.404368250e-03
-1.023461111e-03,-2.361320425e-03
-7.649364998e-04,-2.309718868e-03
-6.857044646e-04,-2.261131769e-03
-7.332142559e-04,-2.202149015e-03
-9.470913792e-04,-2.048166003e-03
-1.181664178e-03,-1.939812792e-03
-1.507501816e-03,-1.950412290e-03
-1.480241423e-03,-2.086082706e-03
-1.296097762e-03,-2.365079708e-03
-1.124428352e-03,-2.661905484e-03
-8.405040717e-04,-2.892372431e-03
-9.885586333e-04,-2.784484532e-03
-1.390671125e-03,-2.306837589e-03
-2.107276581e-03,-1.537572127e-03
-3.026794409e-03,-5.269413814e-04
-3.681892063e-03,4.575825005e-04
-3.922469448e-03,1.181849279e-03
-3.394080326e-03,1.432228484e-03
-2.218287904e-03,1.194940647e-03
-5.379490322e-04,6.961899344e-04
1.255636802e-03,9.622998186e-05
2.431239467e-03,-6.886948831e-04
2.781176008e-03,-1.595790498e-03
2.212748397e-03,-2.442916390e-03
9.347451851e-04,-3.250340465e-03
-5.813101889e-04,-3.776925849e-03
-1.721454901e-03,-3.774771001e-03
-2.048873110e-03,-3.196883248e-03
-1.558471937e-03,-1.972802449e-03
-5.602252786e-04,-3.163727524e-04
5.151885562e-04,1.321872347e-03
1.367445453e-03,2.362772822e-03
1.604605117e-03,2.590724034e-03
1.284719910e-03,1.881257514e-03
6.738756783e-04,3.651831357e-04
-1.063641976e-04,-1.381524256e-03
-7.782320608e-04,-2.906394191e-03
-1.157285064e-03,-3.780946368e-03
-1.139342436e-03,-4.020484164e-03
-1.033035223e-03,-3.684531199e-03
-9.122458287e-04,-3.000298282e-03
-6.731352187e-04,-2.444905229e-03
-5.833038012e-04,-2.245272975e-03
-5.443997798e-04,-2.449200954e-03
-4.433376598e-04,-2.873238409e-03
-4.376463476e-04,-3.303987905e-03
-5.690399557e-04,-3.324498422e-03
-7.349040825e-04,-2.704303246e-03
-1.111336867e-03,-1.547146239e-03
-1.587702194e-03,-4.669335249e-05
-1.990483841e-03,1.319171512e-03
-2.386240521e-03,2.138239332e-03
-2.610252006e-03,2.098485827e-03
-2.535035601e-03,1.186054782e-03
-2.223347779e-03,-3.306888102e-04
-1.811656519e-03,-1.839904115e-03
-1.357814413e-03,-2.720964141e-03
-9.305585991e-04,-2.706591040e-03
-5.935282097e-04,-1.656054752e-03
-3.531170078e-04,8.728243847e-05
-1.095065236e-04,1.869153348e-03
2.582065936e-04,3.204748500e-03
7.643764256e-04,3.662739182e-03
1.409933204e-03,3.207349684e-03
2.058485290e-03,2.018209547e-03
2.499482827e-03,5.392305902e-04
2.574808197e-03,-7.609208114e-04
2.177271526e-03,-1.687368727e-03
1.444688649e-03,-2.204959048e-03
4.464419908e-04,-2.503982745e-03
-5.846423446e-04,-2.633325756e-03
-1.485206536e-03,-2.747294027e-03
-1.983026974e-03,-2.902933862e-03
-2.099003177e-03,-3.010446671e-03
-2.065106994e-03,-3.033188172e-03
-1.807417721e-03,-3.060932737e-03
-1.549600391e-03,-3.046151483e-03
-1.311847242e-03,-3.096912755e-03
-1.046610880e-03,-3.264865372e-03
-9.261916275e-04,-3.462565830e-03
-8.487443556e-04,-3.585197031e-03
-8.579862188e-04,-3.475135192e-03
-1.079595648e-03,-3.112776205e-03
-1.466779853e-03,-2.450055210e-03
-2.004766837e-03,-1.619908609e-03
-2.434229711e-03,-7.881431375e-04
-2.610845258e-03,8.202309255e-05
-2.377311932e-03,9.905664483e-04
-1.773388591e-03,1.821643556e-03
-8.583754534e-04,2.522352384e-03
2.032967022e-04,2.947709523e-03
1.164632966e-03,2.997545293e-03
2.050453797e-03,2.610940253e-03
2.607370727e-03,1.728427713e-03
2.935681492e-03,6.709564477e-04
3.175627440e-03,-3.198520862e-04
3.206979483e-03,-1.073909109e-03
3.059128998e-03,-1.129023149e-03
2.783274045e-03,-6.406487664e-04
2.359241247e-03,2.601052693e-04
1.808870235e-03,1.525724423e-03
1.365622738e-03,2.655378776e-03
1.134453341e-03,3.532218980e-03
1.129227225e-03,4.088447429e-03
1.221028506e-03,4.250352737e-03
1.338291215e-03,4.090194125e-03
1.378994202e-03,3.668648889e-03
1.129877521e-03,2.881179797e-03
6.279465742e-04,1.799310325e-03
-1.003358848e-04,6.432309747e-04
-9.544345085e-04,-5.383192329e-04
-1.496589161e-03,-1.686310279e-03
-1.713328529e-03,-2.621966880e-03
-1.872888999e-03,-3.180739703e-03
