I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.803031773e-03,-1.579186530e-03
-1.951641636e-03,-1.677272492e-03
-2.133165253e-03,-1.159406849e-03
-2.328890841e-03,-1.605668367e-04
-2.472279361e-03,1.042352989e-03
-2.394718118e-03,2.185635269e-03
-2.071742900e-03,2.896535210e-03
-1.353798667e-03,3.362429328e-03
-3.459589498e-04,3.578836331e-03
7.163492264e-04,3.468252253e-03
1.688655117e-03,3.092080588e-03
2.264274051e-03,2.327386290e-03
2.365041757e-03,1.189140137e-03
2.009432763e-03,-1.486288820e-04
1.535336487e-03,-1.458226237e-03
1.139641507e-03,-2.364277607e-03
9.821030544e-04,-2.596358303e-03
1.319451490e-03,-1.940577058e-03
1.883972553e-03,-5.858479999e-04
2.313739387e-03,9.331645560e-04
2.413424896e-03,2.044093329e-03
1.979367109e-03,2.321343636e-03
9.590673144e-04,1.633128151e-03
-3.892631794e-04,1.900391508e-04
-1.733634854e-03,-1.523512416e-03
-2.570251469e-03,-2.794637810e-03
-2.704602201e-03,-3.071218729e-03
-2.147092018e-03,-2.411008812e-03
-9.848751361e-04,-9.870871436e-04
3.415113024e-04,5.473759375e-04
1.698789303e-03,1.692409744e-03
2.744730795e-03,2.028438495e-03
3.208370181e-03,1.373896259e-03
3.368248697e-03,1.960437221e-04
3.130960977e-03,-1.144160400e-03
2.586319111e-03,-2.320043044e-03
1.973006641e-03,-3.104426898e-03
1.304746256e-03,-3.232545219e-03
5.312561407e-04,-2.961023943e-03
-2.749054984e-04,-2.509018872e-03
-1.011224114e-03,-1.990298741e-03
-1.720747561e-03,-1.739957486e-03
-2.211091807e-03,-1.653676620e-03
-2.576726023e-03,-1.702843001e-03
-2.692493377e-03,-1.788805821e-03
-2.342352644e-03,-1.805932028e-03
-1.661617891e-03,-1.803292776e-03
-6.584821385e-04,-1.643447438e-03
5.570829962e-04,-1.540396479e-03
1.594432979e-03,-1.525686472e-03
2.250869293e-03,-1.503338921e-03
2.406580141e-03,-1.615740941e-03
