I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.138469088e-03,-2.915336983e-03
-8.664068882e-04,-3.073934000e-03
-4.951431765e-04,-3.232008778e-03
-4.513880704e-04,-3.027316649e-03
-6.999825709e-04,-2.527668606e-03
-1.284401864e-03,-1.913093613e-03
-2.108226065e-03,-1.091946615e-03
-2.887668554e-03,-4.323110625e-04
-3.431546036e-03,2.657206278e-05
-3.712384962e-03,3.415113024e-04
-3.721531946e-03,4.596093495e-04
-3.546278691e-03,4.560398229e-04
-3.312465502e-03,2.776396286e-04
-3.122853581e-03,3.944038326e-05
-3.106695833e-03,-1.052107546e-04
-3.191562137e-03,-3.985999501e-04
-3.252348397e-03,-6.542053306e-04
-3.318545874e-03,-6.641164655e-04
-3.235203214e-03,-5.700984620e-04
-2.814198844e-03,-9.996564040e-05
-2.217229456e-03,7.268916816e-04
-1.393253333e-03,1.571596600e-03
-4.798398295e-04,2.330120187e-03
3.395034291e-04,2.751219552e-03
1.207509893e-03,2.613019198e-03
1.791093731e-03,2.029217081e-03
2.250646241e-03,1.207158668e-03
2.605210990e-03,3.191258293e-04
2.944082953e-03,-3.859357384e-04
3.523665480e-03,-7.848869427e-04
3.943483345e-03,-9.254653705e-04
4.296001978e-03,-8.774524322e-04
4.447939340e-03,-6.938688457e-04
4.082608968e-03,-4.441730562e-04
3.156085266e-03,-6.601244968e-05
1.675786800e-03,4.060380161e-04
-5.020591561e-05,8.845392731e-04
-1.574553782e-03,1.204685657e-03
-2.610323019e-03,1.156041399e-03
-3.050575498e-03,7.060109056e-04
-2.769200131e-03,-2.337183396e-04
-1.980961999e-03,-1.404521987e-03
-1.107378164e-03,-2.284229035e-03
-2.713360009e-04,-2.705883933e-03
2.888893068e-04,-2.459411044e-03
4.547914432e-04,-1.409040880e-03
3.481139720e-04,5.303020589e-05
1.040573043e-04,1.692243619e-03
-1.517901837e-04,3.043308156e-03
-2.526861790e-04,3.990432713e-03
-1.565890998e-04,4.548987374e-03
4.529782018e-05,4.596122075e-03
2.793151943e-04,4.343473818e-03
2.629485680e-04,3.601169679e-03
-1.961813905e-05,2.540651010e-03
-4.456635215e-04,1.167514245e-03
-1.046814956e-03,-4.326290800e-04
-1.483981847e-03,-1.884309575e-03
-1.409544027e-03,-3.036444541e-03
-7.931081927e-04,-3.501949133e-03
3.110184625e-04,-3.277505981e-03
1.619742368e-03,-2.411659108e-03
2.666201442e-03,-1.372709521e-03
3.113222541e-03,-5.857008509e-04
