I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.089762515e-04,3.663612530e-03
1.462835236e-03,3.361612791e-03
2.509279875e-03,2.632452175e-03
3.248983063e-03,1.709834905e-03
3.485416528e-03,6.987009547e-04
3.059484996e-03,-4.555177002e-04
2.362397965e-03,-1.477284241e-03
1.460048952e-03,-2.252022736e-03
5.894365022e-04,-2.687661210e-03
-1.318160412e-05,-2.552142832e-03
-4.262115399e-04,-1.758180093e-03
-6.065816269e-04,-4.042342771e-04
-7.409466780e-04,1.043321332e-03
-8.207008359e-04,2.432240872e-03
-7.630948094e-04,3.501166124e-03
-6.751620676e-04,4.052282311e-03
-4.273649829e-04,4.203417338e-03
-1.892416913e-04,4.009847064e-03
-1.650857012e-04,3.550574416e-03
-4.555746564e-04,2.931551775e-03
-1.277295989e-03,2.178183058e-03
-2.318628598e-03,1.316086156e-03
-3.315626876e-03,4.317366984e-04
-3.913080320e-03,-3.912520478e-04
-3.779512830e-03,-8.098403341e-04
-2.812955296e-03,-7.969387807e-04
-1.109276898e-03,-4.240375420e-04
7.216275553e-04,1.629117178e-04
2.230448881e-03,4.190155305e-04
3.079805523e-03,1.980705711e-04
3.224959830e-03,-5.361452349e-04
2.666353248e-03,-1.721378881e-03
1.736312057e-03,-3.034066409e-03
8.519056719e-04,-3.929575440e-03
7.698209083e-05,-3.928849008e-03
-3.715626954e-04,-2.965580905e-03
-5.954980734e-04,-1.406069379e-03
-6.526057259e-04,3.976126318e-04
-4.570034216e-04,2.078957856e-03
2.850397323e-05,3.040574025e-03
8.038357482e-04,3.190318355e-03
1.678834204e-03,2.715367824e-03
2.642216161e-03,1.857234398e-03
3.342217766e-03,7.708698977e-04
3.582353704e-03,-1.808162924e-04
3.432813566e-03,-8.623721660e-04
2.827793593e-03,-1.392996986e-03
2.018693602e-03,-1.791335875e-03
1.185494708e-03,-2.143038437e-03
5.749163684e-04,-2.492357977e-03
1.814855787e-04,-2.867063042e-03
-4.659841943e-05,-3.092564875e-03
-4.635633741e-05,-3.192397533e-03
9.933432739e-05,-3.132484620e-03
4.171358305e-04,-2.641827101e-03
9.276393685e-04,-1.788245747e-03
1.684824470e-03,-7.313725655e-04
2.515436383e-03,3.393752850e-04
2.995110117e-03,1.099959016e-03
3.089237260e-03,1.224170905e-03
2.686787862e-03,6.309037562e-04
1.768129179e-03,-4.554607440e-04
6.159374025e-04,-1.676565269e-03
-2.693850838e-04,-2.692683134e-03
-5.212121177e-04,-3.121291753e-03
-2.288102405e-04,-2.683479339e-03
6.487181527e-04,-1.571838628e-03
