I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.645512297e-03,2.213845029e-03
-2.601214219e-03,1.555922907e-03
-3.025009762e-03,9.208515985e-04
-2.726726700e-03,3.238108184e-04
-1.770417090e-03,-1.044845048e-04
-2.324367233e-04,-2.960473357e-04
1.306212973e-03,-3.301144461e-04
2.557795960e-03,-7.408185047e-05
3.333294066e-03,4.593672638e-04
3.414367791e-03,1.244292129e-03
2.933616517e-03,2.059918828e-03
2.066089539e-03,2.822268289e-03
9.831093485e-04,3.365742508e-03
-2.495818189e-04,3.551409813e-03
-1.460552099e-03,3.331433283e-03
-2.576668980e-03,2.619978040e-03
-3.463102272e-03,1.758123166e-03
-3.774509765e-03,8.746993844e-04
-3.528203350e-03,1.408537646e-04
-2.578472719e-03,-2.760779462e-04
-1.032774220e-03,-4.922429798e-04
5.986783653e-04,-4.385956854e-04
2.044335240e-03,-2.261330956e-04
2.775185741e-03,1.127580181e-04
2.813638886e-03,5.428571021e-04
2.209496917e-03,9.794449434e-04
1.090831123e-03,1.562895835e-03
1.156582512e-04,2.226547105e-03
-6.829514168e-04,2.756872913e-03
-1.153900637e-03,3.039624775e-03
-1.199032296e-03,3.131354926e-03
-1.018866315e-03,3.011452965e-03
-6.156573654e-04,2.628360642e-03
1.805647116e-05,2.240194008e-03
7.397030131e-04,1.849478227e-03
1.530224225e-03,1.424567308e-03
2.386240521e-03,1.090290025e-03
2.988393651e-03,5.790269934e-04
3.267670749e-03,-3.233456519e-04
3.084941534e-03,-1.402552123e-03
2.468838124e-03,-2.543105045e-03
1.666582888e-03,-3.545367392e-03
8.208337240e-04,-3.892811947e-03
1.772277901e-04,-3.507246496e-03
-2.073313954e-04,-2.356801415e-03
-3.935399582e-04,-7.276178803e-04
-2.551971993e-04,9.598837350e-04
6.956298603e-05,2.423521131e-03
5.027664010e-04,3.252998693e-03
1.258128788e-03,3.382365452e-03
2.160164528e-03,2.918218262e-03
2.899848390e-03,2.233686158e-03
3.402462928e-03,1.290036133e-03
3.580307821e-03,1.822308113e-04
3.226891859e-03,-8.353918674e-04
2.397898585e-03,-1.922577503e-03
1.381448237e-03,-2.772361506e-03
4.777038121e-04,-3.213373246e-03
-1.784002234e-04,-2.897000406e-03
-5.255458527e-04,-1.611706219e-03
-5.414283369e-04,3.090295941e-04
-3.256335622e-04,2.351836534e-03
-1.154921192e-04,3.885744140e-03
-2.954824777e-05,4.269301891e-03
-2.127473817e-05,3.284573788e-03
-1.034782035e-04,1.336539630e-03
-1.694194507e-04,-1.041479642e-03
-2.403922117e-04,-2.831733320e-03
-4.175677896e-04,-3.442539368e-03
-6.536642322e-04,-2.785153920e-03
-9.246489499e-04,-1.091998885e-03
-1.064667245e-03,9.146808879e-04
-1.022511744e-03,2.626314759e-03
-6.920650485e-04,3.553825896e-03
8.254047862e-05,3.602546174e-03
9.728992009e-04,2.883054549e-03
1.854111091e-03,1.800724887e-03
