I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.179841420e-04,3.900824580e-03
5.286501837e-04,3.812516807e-03
6.797331152e-04,3.557433374e-03
3.454937832e-04,3.186354879e-03
-5.221994361e-04,2.782215597e-03
-1.733782003e-03,2.343026688e-03
-2.867490286e-03,1.759238658e-03
-3.671496874e-03,1.146742608e-03
-3.754986683e-03,3.914229164e-04
-2.999311080e-03,-5.933240755e-04
-1.848737826e-03,-1.579893869e-03
-7.208870957e-04,-2.469526371e-03
-6.372453936e-05,-2.950144699e-03
-1.640794071e-04,-2.940048464e-03
-1.017043600e-03,-2.435293049e-03
-2.292891964e-03,-1.601965982e-03
-3.528559348e-03,-7.006518426e-04
-4.134025425e-03,-6.284639312e-06
-3.790520597e-03,2.581686131e-04
-2.539848676e-03,2.000784298e-04
-6.465441547e-04,-1.877702161e-04
1.243622857e-03,-5.836360506e-04
2.682862338e-03,-7.517881459e-04
3.317634575e-03,-6.379146362e-04
2.976664342e-03,-1.144525886e-04
2.071054652e-03,5.920804688e-04
9.931676323e-04,1.353034517e-03
3.654014654e-05,2.025628462e-03
-5.065258010e-04,2.540465910e-03
-4.373520496e-04,3.066063859e-03
-6.190180284e-05,3.410684410e-03
3.624300298e-04,3.465950256e-03
7.384925848e-04,3.133158665e-03
7.307791966e-04,2.347763861e-03
5.311232526e-04,1.107862336e-03
2.597350394e-04,-4.808081430e-04
6.945381028e-05,-1.924509415e-03
5.297799362e-05,-3.027349710e-03
3.362139687e-04,-3.527553054e-03
1.013326924e-03,-3.108741483e-03
1.804351341e-03,-2.173383953e-03
2.655193675e-03,-1.063774922e-03
3.301999066e-03,3.834389645e-05
3.631012281e-03,6.492592511e-04
3.700114787e-03,9.264716646e-04
3.538280493e-03,7.708698977e-04
3.259193152e-03,2.819923393e-04
3.033620073e-03,-4.018561958e-05
2.992281225e-03,-3.188837582e-05
3.121329937e-03,3.162256035e-04
3.284070641e-03,7.252350333e-04
3.389409510e-03,1.156971790e-03
3.297328250e-03,1.182295382e-03
2.880135318e-03,6.627779221e-04
2.185768215e-03,-3.659473441e-04
1.316162059e-03,-1.697673812e-03
4.421652120e-04,-2.814759035e-03
-2.977609111e-04,-3.285523038e-03
-7.112702588e-04,-2.790807048e-03
-8.848905563e-04,-1.430092496e-03
-8.156455588e-04,5.533615476e-04
-6.530139362e-04,2.410168760e-03
-5.704544601e-04,3.501389176e-03
-3.780894331e-04,3.514072392e-03
-1.806881337e-04,2.416102216e-03
-4.114920011e-05,6.127571105e-04
6.206793478e-05,-1.352123101e-03
-1.168306917e-04,-2.936255652e-03
-6.380807608e-04,-3.751787357e-03
-1.374774380e-03,-3.646429395e-03
-2.272903454e-03,-2.987036016e-03
-3.061806085e-03,-1.940111862e-03
-3.415407380e-03,-8.165379404e-04
-3.361797892e-03,1.807213557e-04
-2.813211642e-03,1.244795276e-03
-1.906733029e-03,2.076484729e-03
-9.699799703e-04,2.562124981e-03
-8.365595568e-05,2.682230901e-03
4.553135950e-04,2.300201682e-03
7.167764124e-04,1.336297602e-03
7.351271925e-04,-2.417497672e-05
5.388223799e-04,-1.495473669e-03
3.207966802e-04,-2.808175283e-03
1.363016781e-04,-3.786989022e-03
-3.888027277e-05,-4.212830216e-03
-2.249986428e-04,-4.149418790e-03
-1.992619946e-04,-3.905139165e-03
2.063867942e-05,-3.330745036e-03
4.767164937e-04,-2.702053171e-03
1.202563872e-03,-1.927096397e-03
2.102444414e-03,-9.892089292e-04
2.829317236e-03,-2.728596737e-04
3.270461923e-03,2.617618884e-04
3.464127425e-03,2.752235450e-04
3.191880183e-03,-1.916387846e-04
2.672243863e-03,-1.039785100e-03
1.880365075e-03,-2.042493550e-03
8.966054302e-04,-2.712130547e-03
-1.433268044e-04,-2.899364335e-03
-1.331987558e-03,-2.366119297e-03
-2.380212303e-03,-1.279845019e-03
-3.156137420e-03,-6.796334492e-05
-3.417154076e-03,8.008263540e-04
-2.965058666e-03,1.170153380e-03
-1.888510422e-03,1.072608517e-03
-3.166907700e-04,5.801946972e-04
1.316513284e-03,6.132744602e-05
2.499890979e-03,-1.971591992e-04
3.041205462e-03,1.145617643e-04
2.872122917e-03,8.326767711e-04
2.115721116e-03,1.792133320e-03
1.095867367e-03,2.724144375e-03
-5.089418846e-05,3.266109154e-03
-1.029854990e-03,3.248237772e-03
-1.722494373e-03,2.747721272e-03
-2.247000812e-03,1.929716556e-03
-2.614063444e-03,1.005831873e-03
-3.041651566e-03,2.369555878e-04
-3.457358573e-03,-4.358426086e-04
-3.707068739e-03,-7.709600613e-04
-3.792789532e-03,-8.866183343e-04
-3.678208683e-03,-8.699763566e-04
-3.464013571e-03,-6.428417400e-04
-3.031517379e-03,-2.606084454e-04
-2.499202732e-03,5.288163666e-04
-1.826328575e-03,1.354672131e-03
-1.094918116e-03,2.010643249e-03
-3.256715427e-04,2.585146576e-03
4.489719868e-04,2.615924226e-03
1.122624613e-03,2.110551810e-03
1.867292682e-03,1.254592557e-03
2.394903451e-03,2.022571716e-04
2.935529454e-03,-6.307755830e-04
3.396349261e-03,-9.882975137e-04
3.655001987e-03,-9.008632042e-04
3.843702609e-03,-4.070965515e-04
3.849987173e-03,1.892559376e-04
3.699943889e-03,3.712636535e-04
3.206381341e-03,7.262935833e-05
2.606046386e-03,-8.014386985e-04
1.925216755e-03,-2.031856216e-03
1.269990811e-03,-3.035775153e-03
7.397979498e-04,-3.447314724e-03
2.233800187e-04,-2.959742444e-03
-1.260725257e-04,-1.640903181e-03
-4.319597792e-04,2.604375477e-04
-4.232021165e-04,2.083903877e-03
-1.654749358e-04,3.348037368e-03
3.589934204e-04,3.924885765e-03
1.315492787e-03,3.636926645e-03
2.341108862e-03,2.760959789e-03
3.245693631e-03,1.635454013e-03
3.536832752e-03,6.042225286e-04
3.015487688e-03,-1.260345598e-04
1.790794777e-03,-3.980018664e-04
-6.984303764e-05,-2.561607689e-04
-1.941208378e-03,3.484557237e-05
-3.324830672e-03,3.889309010e-04
-3.884220496e-03,8.992113289e-04
-3.539509838e-03,1.372633618e-03
-2.646156121e-03,1.695162850e-03
-1.477137092e-03,2.205201192e-03
-5.269983667e-04,2.651273040e-03
5.171062003e-05,3.077427624e-03
2.738469921e-04,3.540402278e-03
1.773227123e-04,3.849037923e-03
