I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.366954694e-03,3.184608184e-03
-2.344996436e-03,3.411671612e-03
-2.269371878e-03,3.312394256e-03
-2.135913586e-03,2.922642278e-03
-2.186940517e-03,2.352861688e-03
-2.436963841e-03,1.556834322e-03
-2.820521593e-03,5.179606378e-04
-3.053067485e-03,-5.324998056e-04
-3.032984212e-03,-1.414694241e-03
-2.644466236e-03,-2.112687798e-03
-1.714296872e-03,-2.481516451e-03
-4.794316192e-04,-2.472184366e-03
7.220025291e-04,-2.254661871e-03
1.650534337e-03,-1.935650012e-03
2.043366898e-03,-1.770915580e-03
1.703085145e-03,-1.831146539e-03
8.154225070e-04,-2.038178733e-03
-3.277885553e-04,-2.314128680e-03
-1.452757977e-03,-2.549261553e-03
-2.330528572e-03,-2.749377862e-03
-2.835919848e-03,-2.824594267e-03
-3.038452240e-03,-2.826322103e-03
-3.088435158e-03,-2.799042733e-03
-2.750659594e-03,-2.833014820e-03
-2.096012700e-03,-2.877107123e-03
-1.158737577e-03,-2.752372995e-03
2.183959732e-04,-2.557254862e-03
1.609437284e-03,-2.296537394e-03
2.573564649e-03,-2.078383463e-03
2.921137493e-03,-2.041079104e-03
2.473561093e-03,-2.294045407e-03
1.378899324e-03,-2.706125844e-03
-3.784074579e-05,-3.145989031e-03
-1.271533547e-03,-3.342535812e-03
-1.860191580e-03,-2.902876819e-03
-1.690530102e-03,-1.914916327e-03
-7.104348042e-04,-5.170682562e-04
6.418211851e-04,1.018515090e-03
1.874042442e-03,2.246070420e-03
2.733220113e-03,2.793835476e-03
3.128563752e-03,2.537119435e-03
3.181128763e-03,1.625281875e-03
2.957231365e-03,3.621357318e-04
2.661815379e-03,-9.750020108e-04
2.500911476e-03,-1.965639647e-03
2.434248803e-03,-2.273387741e-03
2.385623520e-03,-2.058243146e-03
2.312861150e-03,-1.615000423e-03
2.195380162e-03,-1.168667688e-03
2.144153928e-03,-9.642554796e-04
2.315671416e-03,-1.138768159e-03
2.571404912e-03,-1.505009830e-03
