I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.408447077e-04,1.079225447e-03
2.631526731e-04,1.825735206e-03
-2.121682919e-04,2.556101419e-03
-2.995266696e-04,3.085235832e-03
-1.515860786e-04,3.427269403e-03
2.302152643e-05,3.542020917e-03
1.820456964e-04,3.235151060e-03
3.728443116e-04,2.423412167e-03
6.080531166e-04,1.144791720e-03
7.159030065e-04,-4.182370612e-04
7.301241858e-04,-1.975294435e-03
6.884006434e-04,-3.193774028e-03
1.479975617e-04,-3.700019792e-03
-6.503557670e-04,-3.455160884e-03
-1.608174643e-03,-2.644855529e-03
-2.427612897e-03,-1.297137234e-03
-2.725967206e-03,-1.541872771e-04
-2.615606179e-03,5.544058513e-04
-1.734228223e-03,8.501019329e-04
-4.077848280e-04,6.708283327e-04
1.099289744e-03,2.898006642e-04
2.639463171e-03,-1.209033653e-04
3.744273447e-03,-3.211906587e-04
4.441972822e-03,-4.088243586e-04
4.695437383e-03,-3.218409547e-04
4.422093742e-03,-6.755512732e-05
3.818858415e-03,7.698209083e-05
2.987206914e-03,1.692153455e-04
1.866718289e-03,3.369924380e-04
5.730935954e-04,4.690742935e-04
-7.159552188e-04,5.428381264e-04
-1.892659115e-03,5.899966345e-04
-3.009649226e-03,7.055457099e-04
-3.862964688e-03,8.895422798e-04
-4.337507300e-03,9.690875886e-04
-4.461049568e-03,1.071118051e-03
-4.044265021e-03,1.033908688e-03
-3.188419854e-03,8.907289593e-04
-1.971444814e-03,5.505372537e-04
-5.062267883e-04,-3.281873069e-05
9.666525293e-04,-5.114148953e-04
2.106849337e-03,-8.081315318e-04
2.718063770e-03,-4.880611086e-04
2.651253948e-03,3.215988690e-04
2.100398764e-03,1.407982316e-03
1.310228719e-03,2.624606015e-03
2.963843581e-04,3.261201084e-03
-4.578958033e-04,3.164842958e-03
-8.698102320e-04,2.100972924e-03
-1.167253125e-03,3.302995756e-04
-1.092891209e-03,-1.556070056e-03
-8.231026586e-04,-3.219249658e-03
-4.616741790e-04,-4.030039534e-03
1.773227123e-04,-3.975409549e-03
8.726392989e-04,-3.148272168e-03
1.645901473e-03,-1.941934577e-03
2.329579089e-03,-9.179133922e-04
2.972610760e-03,-3.263598192e-04
3.508993424e-03,-2.882010303e-04
3.773617558e-03,-6.152301212e-04
3.791099647e-03,-1.024908852e-03
3.502210369e-03,-1.161993714e-03
3.158463398e-03,-9.420313872e-04
2.657405799e-03,-3.227523121e-04
2.130317269e-03,5.439915694e-04
1.712863334e-03,1.533181523e-03
1.283936668e-03,2.371473704e-03
9.255603072e-04,2.946019638e-03
5.509075127e-04,3.348502563e-03
1.685080788e-04,3.540867474e-03
5.721680282e-05,3.575043753e-03
2.030925825e-04,3.370261285e-03
6.467482890e-04,3.012886504e-03
1.483051456e-03,2.432093723e-03
2.444050740e-03,1.771603827e-03
3.339616582e-03,1.123706810e-03
3.894335823e-03,5.159337888e-04
3.621827345e-03,4.278681445e-05
2.458404750e-03,-2.782139636e-04
6.835827371e-04,-2.697553427e-04
-1.312630484e-03,-5.167739437e-05
-2.920245053e-03,2.460265532e-04
-3.665416269e-03,8.172262460e-04
-3.417229978e-03,1.556758420e-03
-2.223699121e-03,2.251519589e-03
-6.861317088e-04,2.920169150e-03
4.810834653e-04,3.375876695e-03
8.702184423e-04,3.417134983e-03
1.243447186e-04,3.119953210e-03
-1.319845556e-03,2.474301495e-03
-2.985512372e-03,1.621247153e-03
