I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.826830991e-04,2.520918846e-03
5.219383747e-04,1.771641779e-03
1.814817777e-03,8.365263348e-04
2.971044276e-03,7.984435069e-05
3.504028311e-03,-5.159860011e-04
3.075808985e-03,-8.189350483e-04
1.796110999e-03,-7.530365256e-04
4.297193300e-05,-5.276676384e-04
-1.727611292e-03,-3.351886990e-04
-2.982740290e-03,-2.995076939e-04
-3.340115072e-03,-4.967048881e-04
-2.921882784e-03,-9.837406687e-04
-1.911512925e-03,-1.613548025e-03
-5.785428220e-04,-2.175263828e-03
4.659319820e-04,-2.800604329e-03
1.030543237e-03,-3.379963571e-03
1.147820149e-03,-3.799149999e-03
8.614608087e-04,-4.151408095e-03
5.641128519e-04,-4.265043885e-03
3.504398628e-04,-3.786651883e-03
2.807629353e-04,-2.739689779e-03
3.811368078e-04,-1.105351374e-03
4.565952113e-04,1.003899961e-03
5.393065512e-04,2.894233214e-03
5.098722177e-04,3.931730520e-03
3.741116670e-04,3.781724954e-03
3.226004192e-04,2.513836836e-03
3.216700570e-04,3.942092299e-04
3.708934237e-04,-1.732685603e-03
3.700200177e-04,-3.059613053e-03
1.784714259e-04,-3.192862729e-03
5.119323032e-05,-1.980909845e-03
-3.172271536e-04,1.666663593e-04
-6.672967575e-04,2.384788124e-03
-5.325947423e-04,3.954600077e-03
-2.299257176e-04,4.435427021e-03
4.849140532e-04,3.721997142e-03
1.508859335e-03,2.260258188e-03
2.456957009e-03,7.172036567e-04
3.039847827e-03,-2.345347748e-04
2.897522645e-03,-3.770641342e-04
2.097963588e-03,2.793294552e-04
9.210224380e-04,1.507259673e-03
-2.935173397e-04,2.647328423e-03
-1.078874222e-03,3.278531134e-03
-9.780493565e-04,3.308487823e-03
-8.034750499e-05,2.658839105e-03
1.277072937e-03,1.717586303e-03
2.652739640e-03,6.858136621e-04
3.311221721e-03,-2.114800154e-04
2.982759150e-03,-6.638743798e-04
1.716917031e-03,-1.078000758e-03
-2.404681582e-04,-1.259111334e-03
-2.248880453e-03,-1.156691695e-03
-3.533225274e-03,-9.594945004e-04
-3.748236923e-03,-3.401205176e-04
-3.083137795e-03,5.231487448e-04
-1.742392546e-03,1.454376616e-03
-2.378479694e-04,2.324523870e-03
6.495535490e-04,2.755311318e-03
6.948134396e-04,2.671185415e-03
1.050256324e-04,2.024812158e-03
-8.922906709e-04,9.417181136e-04
-1.981598092e-03,-3.854800525e-05
-2.648220863e-03,-5.514486111e-04
-2.752149943e-03,-5.352908629e-04
-2.486557467e-03,8.806564438e-05
-1.688821241e-03,1.185774803e-03
-7.641200791e-04,2.265147399e-03
5.541305291e-05,3.092621686e-03
1.004346181e-03,3.403654322e-03
1.876871567e-03,3.111736616e-03
2.717076568e-03,2.503702650e-03
3.397797002e-03,1.650458318e-03
3.631221130e-03,6.669977447e-04
3.485824680e-03,-2.665370703e-04
2.791215433e-03,-1.015743008e-03
1.666321885e-03,-1.645811368e-03
5.983650917e-04,-2.097384539e-03
-1.844807557e-04,-2.276976127e-03
-2.823056129e-04,-2.313772682e-03
3.554950817e-04,-2.140897559e-03
1.314709545e-03,-1.676622196e-03
2.372869058e-03,-9.558680467e-04
3.052787390e-03,-1.506936969e-04
3.128953045e-03,8.101204294e-04
2.566776937e-03,1.933343126e-03
1.552875619e-03,2.883016597e-03
5.247626686e-04,3.497800557e-03
-3.719709057e-04,3.672536463e-03
-8.851326420e-04,3.119488014e-03
-1.000458607e-03,1.995838247e-03
-8.006364806e-04,4.246878379e-04
-5.998128327e-04,-1.345207100e-03
-4.583799746e-04,-2.709828317e-03
-3.585662053e-04,-3.628244856e-03
-3.887077910e-04,-3.982643597e-03
-3.861018631e-04,-3.800858743e-03
-3.602750367e-04,-3.381269053e-03
-3.459589498e-04,-3.001821926e-03
-3.953247215e-04,-2.915132791e-03
-4.596283543e-04,-3.156640567e-03
-6.031070370e-04,-3.509368282e-03
-6.250083679e-04,-3.762552980e-03
