I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.194711007e-03,2.398790792e-03
1.977857668e-03,2.017763210e-03
1.818055054e-03,1.226235647e-03
1.831388567e-03,3.133300925e-05
1.947958139e-03,-1.303868135e-03
2.049262403e-03,-2.526591299e-03
2.104490297e-03,-3.225909313e-03
2.231251216e-03,-2.971267328e-03
2.315524267e-03,-1.981541049e-03
2.263827715e-03,-4.044383822e-04
2.469991567e-03,1.101221656e-03
2.531428123e-03,2.047050511e-03
2.534290310e-03,2.229352482e-03
2.609952819e-03,1.231181785e-03
2.564935014e-03,-1.822498016e-04
2.515787724e-03,-1.564941718e-03
2.419040306e-03,-2.553704428e-03
2.400314668e-03,-2.641637111e-03
2.436702838e-03,-1.858591917e-03
2.498367336e-03,-5.578661803e-04
2.536801388e-03,7.935923641e-04
2.567892428e-03,2.104974585e-03
2.575496444e-03,2.944529289e-03
2.505003242e-03,3.275479190e-03
2.463407815e-03,3.311648965e-03
2.475753892e-03,2.986983862e-03
2.489419654e-03,2.609914867e-03
2.354385564e-03,1.989069395e-03
2.161298878e-03,1.222870313e-03
1.971312100e-03,4.174918286e-04
1.769111841e-03,-5.365154939e-04
1.667603501e-03,-1.261864440e-03
1.665652613e-03,-1.912367414e-03
1.801247010e-03,-2.469597617e-03
1.997176791e-03,-2.685150132e-03
2.070143120e-03,-2.623044187e-03
1.902864431e-03,-2.263495466e-03
1.398574328e-03,-1.658399589e-03
5.200254382e-04,-7.633178611e-04
-5.226836074e-04,3.213947639e-04
-1.566522289e-03,1.250837930e-03
-2.408944070e-03,1.968487632e-03
-2.838839078e-03,2.448142506e-03
-2.941966057e-03,2.511885948e-03
-2.813102445e-03,2.341460204e-03
-2.551563550e-03,2.142255194e-03
-2.394865267e-03,1.851039939e-03
-2.221691189e-03,1.677514636e-03
-2.147034975e-03,1.624019234e-03
-2.126097446e-03,1.520185033e-03
-1.945262076e-03,1.447887858e-03
-1.953573665e-03,1.469195820e-03
-2.011013450e-03,1.574126538e-03
-2.185004065e-03,1.787486253e-03
-2.443846548e-03,2.138144569e-03
-2.534494502e-03,2.436223440e-03
-2.366489498e-03,2.375247190e-03
-1.750946161e-03,1.747765811e-03
-6.238027127e-04,5.300267367e-04
7.975511253e-04,-9.557920857e-04
2.087473404e-03,-2.266746946e-03
2.812841441e-03,-3.044699086e-03
2.668024041e-03,-2.925115172e-03
1.830738271e-03,-1.796970260e-03
5.106506869e-04,-5.496686208e-05
-9.041194571e-04,1.595885493e-03
-1.779041952e-03,2.629309893e-03
-1.855468610e-03,2.727827756e-03
-1.249499270e-03,1.835309318e-03
-4.397823795e-05,3.288328589e-04
1.356157823e-03,-1.235197531e-03
2.380938502e-03,-2.295013750e-03
2.972572809e-03,-2.404667204e-03
3.090722952e-03,-1.591864973e-03
2.802631119e-03,-2.220034658e-04
2.452025190e-03,1.309744548e-03
2.183129080e-03,2.481407253e-03
2.019006992e-03,3.103254363e-03
2.054597717e-03,3.193052486e-03
2.102145460e-03,2.883258741e-03
2.147334162e-03,2.601399319e-03
2.176246373e-03,2.381014405e-03
2.062187763e-03,2.235546941e-03
1.929474529e-03,2.180152806e-03
1.786798006e-03,2.218700945e-03
1.748102834e-03,2.155270660e-03
1.706915675e-03,2.047088463e-03
1.712640165e-03,2.104618587e-03
1.756523503e-03,2.258620691e-03
1.778894803e-03,2.527393401e-03
1.751245232e-03,2.716763178e-03
1.679242356e-03,2.594777616e-03
1.626900397e-03,1.928359037e-03
1.572806970e-03,7.462107460e-04
1.518063247e-03,-7.949119899e-04
1.482771477e-03,-2.190453233e-03
1.573699410e-03,-3.037113696e-03
1.590137254e-03,-3.011619207e-03
1.563194906e-03,-2.012204845e-03
1.634542597e-03,-4.512598971e-04
1.700032968e-03,1.142318710e-03
1.744305482e-03,2.024940215e-03
1.923840144e-03,1.969099976e-03
2.332332311e-03,9.853023803e-04
2.715424635e-03,-7.202699780e-04
2.830190584e-03,-2.306856681e-03
2.679235768e-03,-3.304268001e-03
2.112208400e-03,-3.307035193e-03
1.098321402e-03,-2.204194898e-03
-1.109732548e-04,-5.688928068e-04
-1.272368943e-03,1.147971954e-03
-1.907141297e-03,2.274185186e-03
-1.770246192e-03,2.466735197e-03
-1.046387712e-03,1.767440932e-03
1.157341976e-04,3.884467296e-04
1.382245682e-03,-1.103903633e-03
2.471069107e-03,-2.336404985e-03
3.102770308e-03,-2.848318312e-03
3.108148230e-03,-2.785376972e-03
2.856202424e-03,-2.471477259e-03
2.419486642e-03,-1.965103205e-03
2.071913797e-03,-1.584260841e-03
2.070442308e-03,-1.491529169e-03
2.218886046e-03,-1.802993822e-03
2.502420917e-03,-2.133516362e-03
2.758021699e-03,-2.336960286e-03
2.586114919e-03,-2.274166094e-03
1.988832140e-03,-1.636849600e-03
1.125287497e-03,-6.401076098e-04
1.604861427e-05,5.109877093e-04
-1.186724170e-03,1.631490537e-03
-2.119162353e-03,2.521887189e-03
-2.516086679e-03,2.975862240e-03
-2.688031411e-03,3.138436936e-03
-2.603872446e-03,2.985754283e-03
-2.266243799e-03,2.718657255e-03
-2.068453236e-03,2.509151818e-03
-2.152797533e-03,2.287015552e-03
-2.429340733e-03,2.230040729e-03
-2.749301959e-03,2.133402508e-03
-3.002752317e-03,2.056107158e-03
-2.912920900e-03,2.073195297e-03
-2.380881459e-03,2.122822218e-03
-1.518936595e-03,2.211670857e-03
-3.387439647e-04,2.254623920e-03
7.338645519e-04,2.302114619e-03
1.610182575e-03,2.057483653e-03
2.190880477e-03,1.387566794e-03
2.340923762e-03,5.534185329e-04
2.248766599e-03,-5.357370246e-04
1.929142280e-03,-1.719446969e-03
1.677756663e-03,-2.663562074e-03
1.615351764e-03,-3.185424488e-03
1.697412808e-03,-3.257408505e-03
1.808405039e-03,-3.050931497e-03
1.961272676e-03,-2.726024017e-03
2.138557378e-03,-2.400409430e-03
2.210925799e-03,-2.392226132e-03
2.227458404e-03,-2.712652553e-03
2.268346725e-03,-2.971922513e-03
2.237312729e-03,-3.126517870e-03
2.253897721e-03,-3.001670120e-03
2.370282076e-03,-2.383596729e-03
2.444701036e-03,-1.400952460e-03
2.537323628e-03,-2.998589480e-04
2.662745770e-03,8.287512464e-04
2.764567267e-03,1.814798801e-03
2.747944323e-03,2.389938338e-03
2.689389046e-03,2.601603512e-03
2.545744181e-03,2.550709294e-03
2.428391250e-03,2.314797835e-03
2.426478546e-03,2.136117546e-03
2.536687534e-03,2.054915763e-03
2.729422646e-03,2.055623103e-03
2.879803069e-03,2.169515472e-03
2.940067323e-03,2.353308024e-03
2.704673447e-03,2.508444479e-03
2.144301077e-03,2.523652976e-03
1.291915891e-03,2.484587720e-03
2.093012736e-04,2.412290545e-03
-8.277686429e-04,2.336309990e-03
-1.784101827e-03,2.377815312e-03
-2.564265858e-03,2.651306102e-03
-3.019949654e-03,2.869464923e-03
-3.176277736e-03,3.044532845e-03
-3.002154175e-03,3.126741154e-03
-2.605452901e-03,2.807131037e-03
-1.958035398e-03,2.211077604e-03
-1.246803207e-03,1.317538554e-03
-4.882272624e-04,2.347436239e-04
3.434479586e-04,-8.051031618e-04
