I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.683100851e-04,-2.400091384e-03
-1.372353523e-03,-1.799239079e-03
-2.106887521e-03,-1.409990247e-03
-2.512982348e-03,-1.301395008e-03
-2.491356339e-03,-1.462821034e-03
-2.331624972e-03,-1.866139239e-03
-2.057037549e-03,-1.995505998e-03
-1.715132268e-03,-1.711429795e-03
-1.687795972e-03,-1.115485560e-03
-1.815097872e-03,-9.407972357e-06
-2.087919507e-03,1.125434646e-03
-2.165594604e-03,2.137831179e-03
-1.732870704e-03,2.846258227e-03
-8.946544840e-04,3.275891999e-03
4.550525337e-04,3.458417254e-03
1.881594537e-03,3.184047993e-03
2.886961214e-03,2.835506806e-03
3.210734110e-03,2.304682741e-03
2.638347680e-03,1.487921691e-03
1.140832901e-03,5.459994427e-04
-7.714822423e-04,-3.824421437e-04
-2.459781244e-03,-1.149125397e-03
-3.394322470e-03,-1.438180916e-03
-3.213971388e-03,-1.066490076e-03
-2.135116141e-03,-2.905079455e-04
-5.151315709e-04,7.085551042e-04
1.159852953e-03,1.591010601e-03
2.409034176e-03,1.952420105e-03
2.909346716e-03,1.636977657e-03
2.612539800e-03,8.448378067e-04
1.893328386e-03,-2.744213562e-04
1.152305747e-03,-1.508246991e-03
6.443654420e-04,-2.540332964e-03
5.560956779e-04,-3.352371044e-03
7.724837633e-04,-3.852161346e-03
1.213035081e-03,-4.028515425e-03
1.555718831e-03,-3.896884620e-03
1.485799905e-03,-3.312356304e-03
1.090066973e-03,-2.320133150e-03
3.984670329e-04,-1.080155838e-03
-3.223393578e-04,2.885000722e-04
-9.546956280e-04,1.521632774e-03
-1.469570911e-03,2.192219021e-03
-1.778951730e-03,2.176602371e-03
-1.987953903e-03,1.575911301e-03
-2.067171736e-03,4.782781471e-04
-2.125091152e-03,-7.772447425e-04
-2.257619053e-03,-1.899275929e-03
-2.213066444e-03,-2.597421641e-03
-2.204232849e-03,-2.875132486e-03
-2.156053903e-03,-2.818309469e-03
-1.982528483e-03,-2.363086212e-03
-2.028120682e-03,-1.717254054e-03
-2.009712858e-03,-9.112015250e-04
-1.920754788e-03,-1.764825538e-05
-1.875328831e-03,8.653863333e-04
-1.663715928e-03,1.705092960e-03
-1.253647963e-03,2.392468276e-03
-5.281328340e-04,2.996947151e-03
4.135140916e-04,3.297774354e-03
1.342083793e-03,3.296606708e-03
2.228350844e-03,2.994511975e-03
2.829241334e-03,2.273088554e-03
3.132693470e-03,1.323804259e-03
3.202123567e-03,5.055717338e-05
2.945758635e-03,-1.187877613e-03
2.508852864e-03,-2.040856052e-03
1.823167317e-03,-2.354589524e-03
8.861009264e-04,-1.939945738e-03
-6.686685811e-05,-8.973126533e-04
-1.028573373e-03,4.974501207e-04
-1.766695757e-03,1.740365755e-03
-1.956492662e-03,2.810705453e-03
-1.650904538e-03,3.523034044e-03
-8.922906709e-04,3.653867636e-03
2.642491600e-04,3.436197760e-03
1.324416604e-03,2.926102607e-03
2.146199578e-03,2.081041690e-03
2.600207925e-03,9.235334583e-04
2.569193020e-03,-3.871983499e-04
2.177252667e-03,-1.718108426e-03
1.589766936e-03,-2.766000805e-03
1.047427300e-03,-3.169846023e-03
4.270327045e-04,-2.703970997e-03
-1.341419265e-04,-1.574107562e-03
-7.143413532e-04,2.662902443e-05
-1.215973287e-03,1.648137229e-03
-1.646627788e-03,2.592342673e-03
-2.080519451e-03,2.653076779e-03
-2.195978304e-03,1.748359180e-03
-2.316786675e-03,3.826984612e-04
-2.358159050e-03,-1.122591319e-03
-2.334321151e-03,-2.376775723e-03
-2.519694157e-03,-2.851033350e-03
-2.715756884e-03,-2.686583670e-03
-2.821822185e-03,-2.159234136e-03
-2.788870595e-03,-1.622362644e-03
-2.459781244e-03,-1.335628331e-03
-1.810280024e-03,-1.539299963e-03
-1.006278093e-03,-2.198432339e-03
-1.395341824e-04,-2.932814416e-03
7.834011922e-04,-3.359884955e-03
1.646793913e-03,-3.280425211e-03
2.463184763e-03,-2.562295878e-03
3.192620585e-03,-1.371442224e-03
3.682561452e-03,-1.911498657e-05
3.869567532e-03,1.195814111e-03
3.507616697e-03,1.784676220e-03
2.615957521e-03,1.806302229e-03
1.285256236e-03,1.413915772e-03
-2.871425240e-04,6.807394093e-04
-1.616581110e-03,-1.104701005e-04
-2.406618325e-03,-8.854696061e-04
-2.500650473e-03,-1.501720282e-03
-1.918262802e-03,-2.048816299e-03
-7.798838778e-04,-2.481407253e-03
5.063739372e-04,-2.647570567e-03
1.567974803e-03,-2.471572254e-03
2.289953642e-03,-1.793528791e-03
2.500503324e-03,-6.369462935e-04
2.462273231e-03,7.592072361e-04
2.193951514e-03,1.945485128e-03
1.934178523e-03,2.492415020e-03
1.977748470e-03,2.065572189e-03
1.934790867e-03,8.628942887e-04
1.951043610e-03,-8.778274641e-04
1.913743909e-03,-2.462605713e-03
1.424235059e-03,-3.158112057e-03
6.699169171e-04,-2.737886040e-03
-2.860080567e-04,-1.351268729e-03
-1.362110139e-03,4.578815715e-04
-2.154026879e-03,2.123287180e-03
-2.364035463e-03,2.912769094e-03
-1.925829099e-03,2.767989645e-03
-1.036718721e-03,1.626658370e-03
1.144715789e-04,-1.320771116e-04
1.102356124e-03,-1.759295585e-03
1.520071062e-03,-3.047100734e-03
1.285460312e-03,-3.734998405e-03
4.254330706e-04,-3.821668448e-03
-6.788787432e-04,-3.575826995e-03
-1.749346498e-03,-3.097529756e-03
-2.591431141e-03,-2.246312331e-03
-2.991146641e-03,-1.326500438e-03
-2.968761139e-03,-1.967130083e-04
-2.676112577e-03,1.090384903e-03
-2.169311279e-03,1.993180020e-03
-1.414418919e-03,2.502829302e-03
-5.205997732e-04,2.186214318e-03
4.619684769e-04,1.098900568e-03
1.413692604e-03,-3.638635390e-04
2.086414956e-03,-1.945561147e-03
2.337629674e-03,-3.097397042e-03
1.893532462e-03,-3.397611901e-03
8.034465718e-04,-3.027259605e-03
-4.852700513e-04,-2.320617437e-03
-1.606669975e-03,-1.402533147e-03
-2.259812085e-03,-8.705364889e-04
-2.300272929e-03,-9.631399880e-04
-1.614535227e-03,-1.422877540e-03
-4.888016265e-04,-1.990427030e-03
6.073648692e-04,-2.418480115e-03
1.700925292e-03,-2.464243211e-03
2.504965290e-03,-2.011274453e-03
2.899848390e-03,-1.196170109e-03
3.242380219e-03,-1.882543875e-04
3.288053209e-03,8.295724401e-04
2.903826302e-03,1.782203210e-03
2.132828115e-03,2.507049125e-03
9.070006781e-04,3.129380289e-03
-3.305606369e-04,3.541033715e-03
-1.461572712e-03,3.583725542e-03
-2.090691589e-03,3.258243902e-03
-1.996322302e-03,2.429454587e-03
-1.255190582e-03,1.343569485e-03
-5.691775732e-05,2.644390224e-05
9.006590699e-04,-1.198287122e-03
1.446160139e-03,-2.186641563e-03
1.264636521e-03,-2.853952581e-03
3.282917314e-04,-3.101398470e-03
-9.347831947e-04,-3.106415737e-03
-2.251666738e-03,-2.691045636e-03
-3.193289973e-03,-2.011701697e-03
-3.640049836e-03,-1.029854990e-03
-3.607696388e-03,2.275998268e-04
-3.078860929e-03,1.327392762e-03
-2.407809719e-03,2.128181048e-03
-1.728574862e-03,2.426739549e-03
-1.126512187e-03,2.080519451e-03
-5.358651979e-04,1.050517312e-03
8.953238284e-05,-4.406605149e-04
6.194309681e-04,-1.904445118e-03
1.229173853e-03,-3.109743120e-03
1.797468634e-03,-3.821777645e-03
2.121654339e-03,-3.965180367e-03
2.326156711e-03,-3.709522774e-03
2.293171827e-03,-3.329259343e-03
1.933343126e-03,-3.002975369e-03
1.382117509e-03,-2.650712850e-03
5.439915694e-04,-2.363831503e-03
-4.003087524e-04,-2.063469263e-03
-1.295670518e-03,-1.688095042e-03
-2.093444811e-03,-1.522881095e-03
-2.504001604e-03,-1.473121345e-03
-2.581035951e-03,-1.678126864e-03
-2.458551899e-03,-2.049096161e-03
-2.204270801e-03,-2.079945058e-03
-1.859726384e-03,-1.842230093e-03
-1.758977538e-03,-1.038745511e-03
-1.869936590e-03,2.442607656e-04
-1.838418422e-03,1.663288684e-03
-1.868892345e-03,2.841905458e-03
-1.626155223e-03,3.316723276e-03
-9.230303112e-04,3.115861677e-03
2.774449968e-05,2.103393897e-03
1.026712591e-03,5.890663015e-04
1.695979270e-03,-8.998616249e-04
1.920175739e-03,-2.117097611e-03
1.434331294e-03,-2.799137728e-03
4.121185630e-04,-2.830247628e-03
-8.518677205e-04,-2.429046435e-03
-2.194359666e-03,-1.815710217e-03
-3.071774263e-03,-1.086070202e-03
-3.401703434e-03,-3.326064907e-04
-3.208446084e-03,4.862004134e-04
-2.656105207e-03,1.224208856e-03
-2.025908558e-03,1.785084489e-03
-1.602744451e-03,2.370951464e-03
-1.639545662e-03,2.899364335e-03
-1.842766418e-03,3.320349846e-03
-2.206425881e-03,3.654907225e-03
-2.516366774e-03,3.554666182e-03
-2.324523870e-03,3.024060279e-03
-1.742501743e-03,1.915471745e-03
-8.507712046e-04,3.104583302e-04
1.818368328e-04,-1.398128225e-03
9.352625930e-04,-2.905815141e-03
1.361925039e-03,-3.566566156e-03
1.351083629e-03,-3.257351462e-03
8.415483753e-04,-1.906381804e-03
8.551666542e-05,-2.432212386e-05
-8.049702155e-04,1.657189219e-03
-1.503149047e-03,2.741104458e-03
-1.962274313e-03,2.661089180e-03
-2.270577708e-03,1.491249073e-03
-2.281922149e-03,-2.537636901e-04
-2.124611521e-03,-1.852174406e-03
-2.059804741e-03,-2.699133940e-03
-2.043518936e-03,-2.380696358e-03
-2.005322138e-03,-1.074113301e-03
-2.008445561e-03,6.596498424e-04
-1.857642550e-03,2.242595656e-03
-1.531192567e-03,2.995589515e-03
-7.111610612e-04,2.793598222e-03
