I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.007042243e-03,-2.987054875e-03
5.162091111e-04,-1.572621870e-03
4.042295404e-05,1.023817167e-04
-4.592533514e-04,1.567879925e-03
-9.389650077e-04,2.463483717e-03
-1.365399687e-03,2.557012951e-03
-1.687833923e-03,1.699420623e-03
-1.840127283e-03,2.049343166e-04
-1.990317833e-03,-1.211601659e-03
-2.092851326e-03,-2.044207184e-03
-2.010382246e-03,-2.121208236e-03
-1.999132335e-03,-1.276161522e-03
-1.900078147e-03,1.656600652e-04
-1.660910551e-03,1.607894665e-03
-1.208013040e-03,2.740748459e-03
-4.944169777e-04,3.288181266e-03
2.642491600e-04,3.135332605e-03
1.148100127e-03,2.613859484e-03
1.966142794e-03,2.094560303e-03
2.622560132e-03,1.693245140e-03
3.146658186e-03,1.501829480e-03
3.512192518e-03,1.388050965e-03
3.690963145e-03,1.338789589e-03
3.552226350e-03,1.395208994e-03
3.126180964e-03,1.513008028e-03
2.387911547e-03,1.847157138e-03
1.276645693e-03,2.399032936e-03
1.013042129e-04,3.068109741e-03
-8.864522097e-04,3.621067852e-03
-1.527585089e-03,3.669355996e-03
-1.695309998e-03,3.066828242e-03
-1.518694567e-03,1.722143148e-03
-9.921091842e-04,-9.258450882e-05
-2.664468775e-04,-1.723443740e-03
5.175856058e-04,-2.721282188e-03
1.304912381e-03,-2.833314007e-03
1.941412454e-03,-2.021242632e-03
2.416453324e-03,-7.157321670e-04
2.558389446e-03,5.586826010e-04
2.348565962e-03,1.469494891e-03
1.823855564e-03,1.642312971e-03
8.696820587e-04,1.137761865e-03
-4.375371791e-04,3.324925492e-04
-1.700721215e-03,-7.143034018e-04
-2.758918796e-03,-1.607989543e-03
-3.483982990e-03,-2.130483277e-03
-3.639271483e-03,-2.566458890e-03
-3.454714781e-03,-2.680854406e-03
-3.032167675e-03,-2.545373980e-03
-2.561569680e-03,-2.288149903e-03
-2.315168269e-03,-1.620686962e-03
-2.099117031e-03,-5.755856400e-04
-2.122266684e-03,6.583682261e-04
-2.120092744e-03,1.813887502e-03
-1.741870423e-03,2.511230763e-03
-1.133893267e-03,2.426179359e-03
-4.933252058e-05,1.392864040e-03
1.040995470e-03,-1.672407088e-04
1.904297969e-03,-1.815563068e-03
2.360541839e-03,-3.079639515e-03
1.999521628e-03,-3.591405693e-03
9.707062272e-04,-3.363990923e-03
-4.355293058e-04,-2.468538936e-03
-1.789010013e-03,-1.487347297e-03
-2.581634093e-03,-8.050651522e-04
-2.555005020e-03,-6.835637032e-04
-1.688859193e-03,-1.291877939e-03
-1.685602911e-04,-2.123420127e-03
1.264394494e-03,-2.761239884e-03
2.141381847e-03,-2.915802179e-03
2.245253883e-03,-2.359516686e-03
1.452425728e-03,-1.111113816e-03
1.736962295e-04,5.358651979e-04
-9.577477467e-04,2.030128380e-03
-1.582495053e-03,3.137468593e-03
-1.589391963e-03,3.650872502e-03
-9.008062189e-04,3.444267204e-03
1.147136572e-04,2.936682897e-03
1.182708424e-03,2.255777363e-03
2.142145997e-03,1.625058707e-03
2.755885711e-03,1.415477367e-03
3.100245027e-03,1.484499313e-03
3.244241001e-03,1.698343083e-03
3.167800140e-03,1.890594256e-03
2.818143461e-03,1.841484802e-03
1.889478764e-03,1.496233162e-03
4.251909850e-04,9.298513178e-04
-1.198624144e-03,1.394962164e-04
-2.632955322e-03,-6.163835642e-04
-3.465537215e-03,-1.239939476e-03
-3.475989448e-03,-1.783931046e-03
-2.566610696e-03,-2.184799872e-03
-1.111132791e-03,-2.482949989e-03
2.908212191e-04,-2.616441576e-03
1.265396015e-03,-2.746311482e-03
1.453707344e-03,-2.876584884e-03
7.508957642e-04,-2.884207992e-03
-4.123416438e-04,-2.924393630e-03
-1.635116991e-03,-2.818622859e-03
-2.653836273e-03,-2.355947159e-03
-3.134511411e-03,-1.678872155e-03
-3.142063506e-03,-7.462107460e-04
-2.882366301e-03,3.857885895e-04
-2.382035134e-03,1.480184495e-03
-1.638335292e-03,2.287034411e-03
-6.723330007e-04,2.525456715e-03
4.619874526e-04,2.210626611e-03
