I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.982809959e-04,-1.254369388e-03
1.955263433e-04,8.772483561e-04
-4.499023489e-04,2.798150294e-03
-6.503367913e-04,3.816034179e-03
-5.349917919e-04,3.497653408e-03
-9.877421689e-05,1.920811832e-03
5.889523891e-04,-1.546904241e-04
1.105166157e-03,-2.026093658e-03
1.297735376e-03,-3.036928596e-03
1.224526903e-03,-2.803134266e-03
8.307069074e-04,-1.481784158e-03
2.040988911e-04,4.193525529e-04
-4.760092415e-04,2.262897324e-03
-9.654801106e-04,3.558159806e-03
-1.339425682e-03,4.165339284e-03
-1.638691290e-03,4.232671577e-03
-1.770545263e-03,3.880983219e-03
-1.688019023e-03,3.461113432e-03
-1.347343205e-03,3.031422384e-03
-8.418236393e-04,2.681988990e-03
-1.091695012e-04,2.277085325e-03
7.651785854e-04,1.750405063e-03
1.549823442e-03,1.291483874e-03
2.132253721e-03,8.216501446e-04
2.616370330e-03,7.099886425e-04
2.834766405e-03,7.956714253e-04
2.796645509e-03,1.066266908e-03
2.694316208e-03,1.368693891e-03
2.473803004e-03,1.103789662e-03
2.020962536e-03,4.137371725e-04
1.423100592e-03,-7.683588774e-04
9.503618348e-04,-2.181937685e-03
5.663058255e-04,-3.304415150e-03
4.085680121e-04,-3.807774745e-03
6.193739828e-04,-3.434503218e-03
1.243974199e-03,-2.354442375e-03
2.033403609e-03,-8.903777343e-04
2.700842917e-03,3.706703137e-04
3.022721736e-03,9.032080998e-04
2.951839240e-03,5.715509178e-04
2.553927479e-03,-4.239426053e-04
1.838043449e-03,-1.805262757e-03
1.318150898e-03,-3.087727819e-03
1.024742727e-03,-3.641165327e-03
1.098060398e-03,-3.511485411e-03
1.610761625e-03,-2.566164592e-03
2.102795755e-03,-1.120099332e-03
2.648481866e-03,2.057127713e-04
3.220607294e-03,1.227669185e-03
3.585942322e-03,1.596777816e-03
3.827340668e-03,1.378101879e-03
3.911181819e-03,8.950247429e-04
3.819921520e-03,4.579907400e-04
3.487889422e-03,4.325341433e-04
2.720646095e-03,1.034729765e-03
1.740014530e-03,2.015456324e-03
6.778012030e-04,3.152700840e-03
-2.597872517e-04,3.911798820e-03
-8.303698851e-04,3.880332923e-03
-9.661873919e-04,3.014262998e-03
-5.787659320e-04,1.332172658e-03
8.020035602e-05,-5.289492547e-04
7.769314689e-04,-2.094113966e-03
1.101169502e-03,-2.777473535e-03
1.024889876e-03,-2.440647455e-03
5.389173166e-04,-1.312905806e-03
-2.513476065e-04,4.404374049e-04
-9.027239284e-04,2.154824324e-03
-1.483364846e-03,3.425840521e-03
-1.675169682e-03,3.943165299e-03
-1.639896887e-03,3.925037570e-03
-1.532735303e-03,3.477086080e-03
-1.330255065e-03,2.935624449e-03
-1.343346434e-03,2.704640152e-03
-1.336743822e-03,2.468054881e-03
-1.340204151e-03,2.409257460e-03
-1.337360824e-03,2.376362681e-03
-1.298551797e-03,2.342186403e-03
-1.309151179e-03,2.349567600e-03
-1.342734089e-03,2.454332076e-03
-1.469922136e-03,2.749933163e-03
-1.562615857e-03,2.997787204e-03
-1.635359135e-03,3.139533335e-03
-1.475295401e-03,2.778498922e-03
-9.412718937e-04,1.828896580e-03
-1.723386813e-04,4.246498575e-04
6.787838065e-04,-1.227892353e-03
1.243641833e-03,-2.743629739e-03
1.381486189e-03,-3.678355832e-03
8.869553567e-04,-3.798831953e-03
-8.778559277e-05,-3.272763919e-03
-1.200612984e-03,-2.296053106e-03
-2.178458264e-03,-1.331612584e-03
-2.640930004e-03,-8.353349403e-04
-2.530758735e-03,-9.092126857e-04
-1.848049462e-03,-1.514493721e-03
-7.046865649e-04,-2.408607164e-03
4.938425845e-04,-3.103534458e-03
1.437862869e-03,-3.255974967e-03
2.179573756e-03,-2.778104972e-03
2.650285605e-03,-1.883678255e-03
2.808953868e-03,-6.715355557e-04
2.919817809e-03,5.062457640e-04
3.051600652e-03,1.254426432e-03
3.112406004e-03,1.687093405e-03
3.200058592e-03,1.720671658e-03
3.215922276e-03,1.551812282e-03
3.128155600e-03,1.436785329e-03
3.038751427e-03,1.229211921e-03
2.872232115e-03,1.168126473e-03
2.717375522e-03,1.203290070e-03
2.636339748e-03,1.122515416e-03
2.592679579e-03,1.233545598e-03
2.643388696e-03,1.294645248e-03
2.714660484e-03,1.409339951e-03
2.677156823e-03,1.696036197e-03
2.603554400e-03,1.829138608e-03
2.499705879e-03,1.819953788e-03
2.306856681e-03,1.456963597e-03
2.109156456e-03,7.926620310e-04
1.928097918e-03,-6.731304893e-05
1.686030184e-03,-1.084228512e-03
1.248716144e-03,-2.063412452e-03
5.879318342e-04,-2.777141286e-03
-1.404455543e-04,-3.052099142e-03
-1.146239461e-03,-2.971808659e-03
-2.176844282e-03,-2.481331350e-03
-2.916765865e-03,-1.869504573e-03
-3.449939657e-03,-1.191186020e-03
-3.412972204e-03,-3.728822921e-04
-2.900237683e-03,3.328295716e-04
-2.281827386e-03,9.318069788e-04
-1.543054590e-03,1.464586821e-03
-9.220999782e-04,2.019196749e-03
-7.456886233e-04,2.527820645e-03
-7.658099057e-04,2.925452311e-03
-9.179513436e-04,3.097714856e-03
-1.062934753e-03,2.989865141e-03
-9.871250950e-04,2.527355449e-03
-6.979557220e-04,1.637760899e-03
-1.469912677e-04,3.964069474e-04
3.800592967e-04,-1.002409495e-03
9.326423751e-04,-2.323185327e-03
1.375889871e-03,-3.331338288e-03
1.490859897e-03,-3.737879451e-03
1.528458553e-03,-3.670229577e-03
1.451495453e-03,-3.274235409e-03
1.335742185e-03,-2.774312394e-03
1.294236979e-03,-2.498941729e-03
1.309279352e-03,-2.517966554e-03
1.398427179e-03,-2.882760251e-03
1.440245658e-03,-3.381938208e-03
1.521836850e-03,-3.541460726e-03
1.495824894e-03,-3.145371797e-03
1.224878128e-03,-2.081430750e-03
8.535385132e-04,-4.390418762e-04
4.097024794e-04,1.331503387e-03
-1.150839016e-04,2.784949727e-03
-6.376156234e-04,3.574393457e-03
-1.158215338e-03,3.552340204e-03
-1.616115915e-03,2.758990042e-03
-1.849145978e-03,1.587441075e-03
-2.186456462e-03,4.504434764e-04
-2.611609409e-03,-5.251376424e-04
-3.012848552e-03,-1.060613664e-03
-3.498189850e-03,-1.189923380e-03
-3.884813748e-03,-1.155054080e-03
-3.942477051e-03,-9.336677031e-04
-3.541684011e-03,-5.879508099e-04
-2.652663738e-03,-1.421591151e-04
-1.274860930e-03,3.706323332e-04
2.225066128e-04,8.934630896e-04
1.528515480e-03,1.185048488e-03
2.425472019e-03,1.159164705e-03
2.673174255e-03,8.084306028e-04
2.409556415e-03,-6.954399578e-05
1.689153491e-03,-1.231162809e-03
8.419755613e-04,-2.341649961e-03
1.920280192e-04,-3.199389437e-03
-1.912827865e-04,-3.588434309e-03
-9.935331764e-05,-3.649590770e-03
2.363195381e-04,-3.441291163e-03
6.811666535e-04,-3.041091608e-03
9.607191896e-04,-2.919836901e-03
9.432797669e-04,-3.007864580e-03
8.096030215e-04,-3.294707974e-03
4.324439506e-04,-3.748478834e-03
2.194734698e-04,-3.868081607e-03
4.473533481e-04,-3.676257795e-03
1.043373602e-03,-3.057121066e-03
2.019956242e-03,-1.947288867e-03
3.138978034e-03,-7.977932109e-04
3.827207722e-03,2.079627156e-04
3.728694748e-03,8.583754534e-04
2.838184126e-03,8.506952436e-04
1.229340094e-03,3.030392400e-04
-5.950328778e-04,-5.047030863e-04
-2.066535642e-03,-1.208848553e-03
-2.756274771e-03,-1.515034819e-03
-2.454204019e-03,-1.237599296e-03
-1.201913576e-03,-3.465522896e-04
5.800475483e-04,7.753507816e-04
2.334007761e-03,1.627773861e-03
3.485601628e-03,1.800316619e-03
3.890652210e-03,1.204927685e-03
3.677017288e-03,-1.077549896e-04
2.846737625e-03,-1.619239221e-03
1.890442334e-03,-2.773253713e-03
1.090456150e-03,-3.050039057e-03
3.887600033e-04,-2.231213264e-03
-1.999882370e-04,-6.857614499e-04
-5.843623076e-04,1.343626529e-03
-8.161439910e-04,2.978501376e-03
-9.446942713e-04,3.728077514e-03
-8.074622601e-04,3.528815694e-03
-6.050769007e-04,2.333594952e-03
-3.419242566e-04,7.331193192e-04
6.065816342e-05,-1.033614390e-03
3.842459118e-04,-2.524028067e-03
7.302760496e-04,-3.409587778e-03
9.503998444e-04,-3.762144595e-03
9.773089550e-04,-3.778767772e-03
9.203152149e-04,-3.519777907e-03
6.005770410e-04,-2.775541740e-03
4.148621520e-05,-1.828673412e-03
-5.998507841e-04,-6.773170317e-04
-1.268334221e-03,5.476750084e-04
-1.639412716e-03,1.615816844e-03
-1.661076793e-03,2.406803425e-03
-1.205986249e-03,2.835506806e-03
-1.863556972e-04,2.915579127e-03
8.830108563e-04,2.447007922e-03
1.917854534e-03,1.636232482e-03
2.637977479e-03,7.209393079e-04
2.893786877e-03,-4.465369275e-04
2.764363308e-03,-1.697355765e-03
2.341127954e-03,-2.790024038e-03
1.707395073e-03,-3.504977562e-03
1.072660787e-03,-3.588040359e-03
4.676597600e-04,-3.044290701e-03
-1.657929679e-04,-1.744566602e-03
-6.412231014e-04,-2.026463917e-04
-9.452686645e-04,1.311306143e-03
-7.482945803e-04,2.528936137e-03
-2.000072272e-04,3.001950216e-03
6.755322684e-04,3.008163534e-03
1.815619995e-03,2.443101490e-03
2.785025630e-03,1.532270107e-03
3.416968975e-03,6.926204660e-04
3.547949484e-03,-4.881038330e-05
3.225273220e-03,-6.868199562e-04
2.610959113e-03,-1.329438644e-03
1.903424622e-03,-1.853645896e-03
1.314894645e-03,-2.324894071e-03
8.622250170e-04,-2.737682080e-03
6.323752459e-04,-2.976939781e-03
