I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.154783329e-04,7.663130527e-04
-7.768365322e-04,1.600086340e-03
-2.260315232e-03,2.041805303e-03
-3.056119662e-03,2.064622706e-03
-3.152643796e-03,1.488182694e-03
-2.747702412e-03,6.357216625e-04
-1.995748142e-03,-4.040491476e-04
-1.423100592e-03,-1.476040576e-03
-1.214876887e-03,-2.293057973e-03
-1.410882571e-03,-2.940475475e-03
-1.819559839e-03,-3.191970289e-03
-2.142516198e-03,-3.041001270e-03
-2.271750011e-03,-2.650655806e-03
-2.092865761e-03,-2.014340833e-03
-1.549970591e-03,-1.085344004e-03
-7.911003777e-04,-5.335298283e-06
-4.317604180e-05,9.296472417e-04
5.831708550e-04,1.787244226e-03
1.066134078e-03,2.612558892e-03
1.359485206e-03,3.156360472e-03
1.533276401e-03,3.501968225e-03
1.624911558e-03,3.531886730e-03
1.397791202e-03,3.051358508e-03
1.005053404e-03,2.200810472e-03
3.685675329e-04,7.948170532e-04
-4.542740644e-04,-8.382921224e-04
-1.129227225e-03,-2.378835808e-03
-1.662230236e-03,-3.501522122e-03
-1.782540232e-03,-3.569352441e-03
-1.367203426e-03,-2.663078019e-03
-6.853294908e-04,-9.586021188e-04
2.800936636e-04,9.771237383e-04
1.290240325e-03,2.401040867e-03
2.024607966e-03,2.904533409e-03
2.525698859e-03,2.216579160e-03
2.739780117e-03,6.644297391e-04
2.770168474e-03,-1.073443913e-03
2.703078557e-03,-2.321585780e-03
2.760831732e-03,-2.529102145e-03
2.839560620e-03,-1.605312456e-03
2.936982084e-03,-1.695998253e-05
2.937499434e-03,1.785511617e-03
2.567968331e-03,3.033563262e-03
1.971388003e-03,3.154205624e-03
1.103381393e-03,2.401097678e-03
1.070334838e-04,9.347451851e-04
-7.705518510e-04,-7.320038858e-04
-1.215394237e-03,-2.081411891e-03
-1.191314193e-03,-2.812561346e-03
-6.367042079e-04,-2.778978320e-03
2.881820546e-04,-2.299883869e-03
1.230754540e-03,-1.639246591e-03
2.136582742e-03,-1.021970646e-03
2.867585048e-03,-6.136114825e-04
3.281749552e-03,-4.513168533e-04
3.459328553e-03,-5.332640139e-04
3.488316666e-03,-7.264454616e-04
2.953680931e-03,-9.441152215e-04
2.132624155e-03,-1.148323296e-03
1.135269762e-03,-1.381111215e-03
-1.642313000e-04,-1.637404901e-03
-1.247192384e-03,-1.778353588e-03
-2.005825285e-03,-2.012741286e-03
-2.133720554e-03,-2.239192370e-03
-1.610329724e-03,-2.404814353e-03
-6.748819724e-04,-2.518151654e-03
5.140351132e-04,-2.345684683e-03
1.608991181e-03,-1.967761433e-03
2.359497594e-03,-1.379217254e-03
2.628213493e-03,-5.552222719e-04
2.564322902e-03,3.412359802e-04
2.162599470e-03,1.122126239e-03
1.460998319e-03,1.772030955e-03
6.691147573e-04,2.205405384e-03
-1.429565600e-04,2.412864938e-03
-9.276203928e-04,2.444924088e-03
-1.646888792e-03,2.283483976e-03
-2.295792103e-03,1.823594444e-03
-2.695640316e-03,9.917721618e-04
-2.840267727e-03,-1.953222236e-04
-2.794210566e-03,-1.678055734e-03
-2.454465022e-03,-2.981012454e-03
-1.943363342e-03,-3.611303866e-03
-1.183952088e-03,-3.449099371e-03
-1.952083112e-04,-2.383838873e-03
7.941097720e-04,-5.463364068e-04
1.585172140e-03,1.400843263e-03
2.022633329e-03,2.714475384e-03
2.034794539e-03,2.925618319e-03
1.539523131e-03,2.027674345e-03
6.638933555e-04,3.547878296e-04
-2.563506423e-04,-1.443668036e-03
-9.117616573e-04,-2.761762124e-03
-1.198120997e-03,-3.154300386e-03
-9.820509003e-04,-2.393749775e-03
-2.862121619e-04,-8.457491640e-04
6.313119666e-04,9.394112276e-04
1.497946680e-03,2.492320025e-03
2.127193846e-03,3.546463791e-03
2.510713413e-03,3.959863912e-03
2.543423092e-03,3.784197848e-03
2.296646591e-03,3.387681674e-03
1.852364279e-03,3.016679082e-03
1.310005551e-03,2.699917182e-03
6.154911825e-04,2.513912739e-03
-2.978890552e-04,2.444720129e-03
-1.233991818e-03,2.367068548e-03
-2.208324615e-03,2.226618351e-03
-2.963777166e-03,1.981688198e-03
-3.531236434e-03,1.720543485e-03
-3.801604034e-03,1.507705892e-03
