I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.824537223e-03,2.499368973e-03
-3.016232979e-03,2.641138854e-03
-2.355947159e-03,1.957294997e-03
-1.208777307e-03,5.648010992e-04
1.820789184e-04,-8.866183343e-04
1.351249753e-03,-2.143835882e-03
2.154340269e-03,-2.951668343e-03
2.605695045e-03,-3.126722062e-03
2.745974576e-03,-2.878758823e-03
2.607627073e-03,-2.637977479e-03
2.158004791e-03,-2.320745494e-03
1.430538716e-03,-2.206815174e-03
3.806906170e-04,-2.330120187e-03
-6.553397980e-04,-2.518208465e-03
-1.641292474e-03,-2.740321215e-03
-2.226917306e-03,-2.724718768e-03
-2.152204281e-03,-2.646844368e-03
-1.501739258e-03,-2.575368388e-03
-3.877584531e-04,-2.495002002e-03
8.840931114e-04,-2.474453300e-03
2.012242796e-03,-2.425866202e-03
2.863811562e-03,-2.383558778e-03
3.390230704e-03,-2.397395438e-03
3.595032264e-03,-2.322568325e-03
3.522013547e-03,-2.252858132e-03
3.084082389e-03,-2.189821796e-03
2.341555199e-03,-2.174684545e-03
1.226164517e-03,-2.148468513e-03
-1.019734991e-04,-2.153077628e-03
-1.291037770e-03,-2.098243684e-03
-1.930162776e-03,-1.928230864e-03
-1.829731977e-03,-1.844703103e-03
-1.004436286e-03,-1.732666628e-03
3.419574932e-04,-1.739568310e-03
1.689637662e-03,-1.716712839e-03
2.608932322e-03,-1.660535578e-03
2.775427885e-03,-1.631680410e-03
2.101476071e-03,-1.505921129e-03
8.554372471e-04,-1.435465761e-03
-5.645590136e-04,-1.400933485e-03
-1.875438029e-03,-1.391900470e-03
-2.754471032e-03,-1.529127825e-03
-3.176500788e-03,-1.807958819e-03
-3.218765371e-03,-2.071334515e-03
-2.962884726e-03,-2.206501784e-03
-2.571798861e-03,-2.041881206e-03
-1.943776384e-03,-1.535768388e-03
-1.284401864e-03,-7.445019437e-04
-5.332260043e-04,1.921941439e-04
3.313391062e-04,1.026864513e-03
1.042443211e-03,1.863499987e-03
1.753846416e-03,2.524939366e-03
2.275248291e-03,2.879803069e-03
2.508966718e-03,3.035214962e-03
2.456658054e-03,2.911914606e-03
2.073271200e-03,2.487506950e-03
1.354297041e-03,1.643096213e-03
3.169660922e-04,4.505716206e-04
-9.535421268e-04,-8.210568340e-04
-2.002963098e-03,-1.975536579e-03
-2.539070323e-03,-2.772361506e-03
-2.569359029e-03,-2.843058901e-03
-1.840905752e-03,-2.150623593e-03
-6.768898456e-04,-9.676208720e-04
6.970253889e-04,3.866429906e-04
1.955505461e-03,1.565145794e-03
2.722212579e-03,2.244622679e-03
2.953101881e-03,2.367196837e-03
2.675163094e-03,2.085911809e-03
2.211557003e-03,1.658660709e-03
1.929194434e-03,1.360306400e-03
2.045004629e-03,1.365603763e-03
2.396113705e-03,1.697578933e-03
2.856857609e-03,2.139839111e-03
3.293203423e-03,2.434771042e-03
3.236560849e-03,2.436854644e-03
2.547642915e-03,2.020829590e-03
1.411105623e-03,1.047840226e-03
7.136673230e-05,-5.199067891e-05
-1.127926633e-03,-1.058007707e-03
-1.846003695e-03,-1.844180981e-03
-1.803292776e-03,-2.250589198e-03
-1.159981126e-03,-2.362957923e-03
-1.301072334e-04,-2.124777762e-03
1.050294260e-03,-1.834379043e-03
2.027674345e-03,-1.579689677e-03
2.769888379e-03,-1.379625523e-03
3.178508719e-03,-1.364080003e-03
3.238293342e-03,-1.431782381e-03
3.039121628e-03,-1.536266878e-03
2.528693993e-03,-1.610125648e-03
1.719280845e-03,-1.672492595e-03
5.614879192e-04,-1.651834929e-03
-6.993132993e-04,-1.634357497e-03
-1.829527901e-03,-1.618327922e-03
-2.574252896e-03,-1.597148133e-03
-2.682064893e-03,-1.699752873e-03
-2.101642312e-03,-1.765879220e-03
-9.339809767e-04,-1.872091554e-03
4.410877009e-04,-1.870363834e-03
1.542665414e-03,-1.843212638e-03
2.182307886e-03,-1.887784223e-03
2.425771207e-03,-1.936523360e-03
2.083794679e-03,-2.053187927e-03
1.576305367e-03,-2.115777927e-03
1.220544451e-03,-2.268346725e-03
1.131885452e-03,-2.365711145e-03
1.538127544e-03,-2.344678389e-03
2.092405222e-03,-2.321082633e-03
2.529605292e-03,-2.185564023e-03
2.548497170e-03,-2.156908158e-03
1.914712251e-03,-2.362587722e-03
7.730438956e-04,-2.711219015e-03
-7.008227403e-04,-3.152363701e-03
-2.010567347e-03,-3.451221157e-03
-2.654116135e-03,-3.322452540e-03
-2.452400280e-03,-2.617281862e-03
-1.295983791e-03,-1.444854774e-03
3.270480956e-04,5.312513895e-05
1.856156858e-03,1.471388852e-03
2.908288036e-03,2.189076738e-03
2.923126332e-03,2.046400215e-03
2.030721866e-03,1.126773190e-03
5.729464465e-04,-2.650703245e-04
-9.218009072e-04,-1.640120056e-03
-1.803976367e-03,-2.554411767e-03
-1.986188116e-03,-2.605975140e-03
-1.387918019e-03,-1.943235169e-03
-1.968079450e-04,-6.865588948e-04
