I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.850574743e-03,6.734864437e-04
2.097555436e-03,1.309037209e-03
2.255293308e-03,1.321440446e-03
2.216673922e-03,8.241232135e-04
1.931501320e-03,-7.201703556e-05
1.720206463e-03,-1.309317304e-03
1.540097408e-03,-2.474135254e-03
1.561500365e-03,-3.302108031e-03
1.805428881e-03,-3.748849267e-03
2.021555789e-03,-3.868005704e-03
2.234094311e-03,-3.739740234e-03
2.218548907e-03,-3.241302911e-03
1.913853106e-03,-2.548236167e-03
1.283599646e-03,-1.638966613e-03
6.126621738e-04,-4.721596488e-04
-9.576480807e-05,8.207008359e-04
-7.456364110e-04,1.944255782e-03
-1.230403315e-03,2.683702391e-03
-1.704922062e-03,3.044812940e-03
-1.961139729e-03,3.006635234e-03
-2.068154281e-03,2.739262767e-03
-1.902290154e-03,2.412717789e-03
-1.212887932e-03,2.306818729e-03
-6.309322634e-05,2.414407441e-03
1.215118915e-03,2.648353809e-03
2.301834757e-03,2.888783813e-03
2.947002184e-03,2.784522483e-03
2.898006700e-03,2.205666387e-03
2.065757290e-03,1.298494870e-03
7.809471572e-04,1.319299627e-04
-6.560090696e-04,-8.850566810e-04
-1.997233834e-03,-1.365940785e-03
-2.884749323e-03,-1.392978011e-03
-3.324313322e-03,-7.057308685e-04
-3.410888370e-03,3.903074539e-04
-3.200077685e-03,1.575113856e-03
-2.693015384e-03,2.616389422e-03
-1.843824983e-03,3.203016007e-03
-7.496141479e-04,3.379593370e-03
5.201346357e-04,3.147569718e-03
1.694901730e-03,2.694672206e-03
2.247893019e-03,2.097702585e-03
2.132904017e-03,1.487380476e-03
1.252081478e-03,7.640251424e-04
-2.584297035e-04,1.842671554e-05
-1.834155875e-03,-7.291605580e-04
-3.032670822e-03,-1.549025998e-03
-3.444656497e-03,-2.126804553e-03
-2.940048464e-03,-2.510082209e-03
-1.724113012e-03,-2.630074276e-03
-3.108523088e-04,-2.543660346e-03
1.010592794e-03,-2.466345904e-03
2.022652421e-03,-2.573915990e-03
2.430660184e-03,-2.920615254e-03
2.450036351e-03,-3.343034303e-03
2.178871306e-03,-3.767722053e-03
1.753253047e-03,-3.759135259e-03
1.409116783e-03,-3.140592016e-03
8.550100029e-04,-1.837559277e-03
2.747773542e-04,-1.338476286e-04
-2.933891956e-04,1.392735983e-03
-8.682675543e-04,2.353939228e-03
-1.470942632e-03,2.473171800e-03
-1.906846999e-03,1.759200706e-03
-2.061162377e-03,3.926855279e-04
-2.121464582e-03,-9.546956280e-04
-1.915025525e-03,-1.962089213e-03
-1.779136830e-03,-2.177827060e-03
-1.646143617e-03,-1.542366343e-03
-1.509566559e-03,-4.526554258e-04
-1.424662303e-03,9.655370959e-04
-1.313019777e-03,2.178534167e-03
-1.286651823e-03,3.004109953e-03
-1.176832011e-03,3.571104025e-03
-9.973922279e-04,3.809768474e-03
-9.183975635e-04,3.777020844e-03
-9.340189281e-04,3.399543697e-03
-1.204519533e-03,2.727604704e-03
-1.825103885e-03,1.788193593e-03
-2.528713085e-03,5.702503258e-04
-3.066343954e-03,-5.616777926e-04
-3.245413536e-03,-1.278378302e-03
-2.715533832e-03,-1.358018490e-03
-1.516800607e-03,-8.327717078e-04
-1.028136649e-05,1.787894435e-04
1.513506402e-03,1.302102348e-03
2.501248615e-03,2.104395302e-03
2.548834309e-03,2.377573168e-03
1.534576993e-03,1.985186711e-03
-1.027377148e-04,1.084247488e-03
-1.783190528e-03,1.405974490e-05
-2.999011893e-03,-1.083782292e-03
-3.391085193e-03,-1.998164225e-03
-3.015691880e-03,-2.595171565e-03
-1.958111301e-03,-2.929097740e-03
-5.850885645e-04,-2.908867318e-03
6.948324153e-04,-2.706814092e-03
1.645754324e-03,-2.341649961e-03
2.267530188e-03,-1.793343690e-03
2.646550070e-03,-1.107938238e-03
2.637678292e-03,-2.991706715e-04
2.486984711e-03,5.045511643e-04
2.022206085e-03,1.238102443e-03
1.126939314e-03,1.935759210e-03
1.099716974e-04,2.476385329e-03
-9.033172391e-04,2.717038617e-03
-1.566522289e-03,2.616256475e-03
-1.864615479e-03,1.961348578e-03
-1.460158150e-03,7.305561448e-04
-4.840976035e-04,-7.855562144e-04
5.915013608e-04,-2.185265068e-03
1.658992958e-03,-3.094088519e-03
2.535258653e-03,-3.201976418e-03
2.964109415e-03,-2.397523494e-03
2.935790457e-03,-9.716366185e-04
2.747426974e-03,5.234098644e-04
2.531651175e-03,1.684468472e-03
2.532932907e-03,2.122675069e-03
2.798487432e-03,1.594005735e-03
3.037037794e-03,4.508137063e-04
3.183141351e-03,-9.086905047e-04
3.011657158e-03,-2.071576659e-03
2.201014664e-03,-2.683906583e-03
9.017366101e-04,-2.845640993e-03
-5.172913079e-04,-2.584126079e-03
