I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.973633189e-04,2.746069338e-03
-1.120787580e-03,3.250264563e-03
-1.231722883e-03,3.275165800e-03
-4.461999051e-04,2.909702715e-03
8.158876444e-04,2.273591701e-03
2.094076015e-03,1.440934022e-03
2.895999001e-03,4.466651008e-04
2.898714039e-03,-5.391594023e-04
2.261487767e-03,-1.433253870e-03
1.149196643e-03,-2.320266096e-03
1.163465276e-04,-3.025099868e-03
-5.269603571e-04,-3.439952387e-03
-6.624978269e-04,-3.400531132e-03
-6.540012691e-05,-2.971101319e-03
9.642554796e-04,-2.204399090e-03
2.026131609e-03,-1.255242852e-03
2.869497985e-03,-4.448091204e-04
3.370498773e-03,7.551535236e-05
3.494658275e-03,2.326028625e-04
3.359305905e-03,-3.979164103e-05
3.144868650e-03,-4.585650750e-04
2.989565954e-03,-6.802742719e-04
3.076796187e-03,-6.140007172e-04
3.254508134e-03,-2.812471066e-04
3.505779896e-03,1.837165328e-04
3.695985069e-03,5.842103856e-04
3.685442731e-03,5.759938504e-04
3.478609724e-03,5.615353984e-06
2.814759035e-03,-9.798341198e-04
2.071149414e-03,-2.116129268e-03
1.344870194e-03,-2.969074529e-03
6.066575879e-04,-3.257574514e-03
2.237692388e-04,-2.843429102e-03
1.567932050e-04,-1.639915979e-03
2.073883516e-04,-4.037073813e-05
3.067796351e-04,1.621005009e-03
4.104809486e-04,3.055056324e-03
3.130832629e-04,3.975594416e-03
4.339913721e-05,4.439072683e-03
-2.320617350e-04,4.482770804e-03
-4.763082834e-04,4.275790416e-03
-5.100573762e-04,3.917523194e-03
-1.447033574e-04,3.233418567e-03
6.347153685e-04,2.376234625e-03
1.560403849e-03,1.431079814e-03
2.438900527e-03,5.928399041e-04
2.925675362e-03,2.161650191e-04
2.840714063e-03,3.815640230e-04
2.320745494e-03,1.102821319e-03
1.316812355e-03,2.154250164e-03
2.428462612e-04,3.120418405e-03
-6.387500907e-04,3.561097896e-03
-1.080488088e-03,3.230480244e-03
-1.102769165e-03,2.162784571e-03
-8.493567002e-04,5.620670272e-04
-4.148146836e-04,-1.235107309e-03
-1.722247544e-04,-2.801031573e-03
-9.435028915e-05,-3.816646291e-03
-3.135626903e-04,-4.258071072e-03
-6.790068583e-04,-4.317518789e-03
-8.624290931e-04,-4.064832814e-03
-7.609730237e-04,-3.608460538e-03
-2.880159009e-04,-2.946038730e-03
5.858670338e-04,-2.175486879e-03
1.593374414e-03,-1.469347742e-03
2.494294662e-03,-7.847397937e-04
3.118149471e-03,-3.492674150e-04
3.105803393e-03,-3.535441938e-04
2.707592677e-03,-7.261654246e-04
1.977169421e-03,-1.378173009e-03
1.084356685e-03,-2.189337742e-03
3.786115558e-04,-3.025565064e-03
-4.953662938e-05,-3.730944591e-03
-1.370801328e-04,-4.141145386e-03
9.990867693e-05,-4.291877151e-03
4.637389793e-04,-4.097893368e-03
5.956119858e-04,-3.557618707e-03
7.321177982e-04,-2.694282914e-03
6.725371350e-04,-1.458264189e-03
3.910479427e-04,-3.707652650e-05
