I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.905011108e-03,-8.463995182e-04
-3.858820768e-03,-1.160356100e-03
-3.672332270e-03,-1.509675756e-03
-3.345061094e-03,-1.392640988e-03
-2.870670520e-03,-9.501767345e-04
-2.372294664e-03,-2.797756460e-04
-1.921756426e-03,7.195295184e-04
-1.404673909e-03,1.558044693e-03
-9.795778897e-04,2.263215370e-03
-7.637451054e-04,2.709415276e-03
-6.426186301e-04,2.801686525e-03
-5.528821493e-04,2.684836974e-03
-5.880267709e-04,2.405260690e-03
-6.252314197e-04,2.216840163e-03
-6.303673727e-04,2.090990776e-03
-6.282835966e-04,2.108059824e-03
-4.925609683e-04,2.304402646e-03
-4.593482881e-04,2.463051816e-03
-3.666166158e-04,2.607797971e-03
-3.041547316e-04,2.692256123e-03
-2.151587105e-04,2.634702250e-03
-1.469200652e-04,2.466849284e-03
-2.232850820e-04,2.406024840e-03
-1.810773683e-04,2.423872473e-03
-2.352610172e-04,2.689797198e-03
-4.109651200e-04,3.234890057e-03
-5.300077610e-04,3.765771165e-03
-5.892703775e-04,4.145180341e-03
-5.154685932e-04,3.911110573e-03
-2.310222044e-04,2.910072915e-03
1.489991264e-04,1.335723209e-03
5.783719826e-04,-5.482873530e-04
8.589497884e-04,-2.180466196e-03
9.271551971e-04,-2.925637411e-03
8.813779568e-04,-2.627430251e-03
7.635409711e-04,-1.294199028e-03
4.727197520e-04,6.610453711e-04
3.114788706e-05,2.532690763e-03
-5.184448091e-04,3.767703194e-03
-1.306269900e-03,3.949952777e-03
-2.187458100e-03,3.133566817e-03
-2.960373648e-03,1.700555091e-03
-3.514831886e-03,1.979234221e-04
-3.661025548e-03,-8.086157031e-04
-3.073188709e-03,-1.147896051e-03
-1.895853551e-03,-9.049358778e-04
-4.085110559e-04,-2.727315295e-04
1.122197369e-03,5.008534645e-04
2.255777363e-03,1.029911917e-03
2.945331391e-03,1.186330104e-03
3.094553715e-03,1.099626767e-03
2.862805268e-03,7.895007147e-04
2.618041355e-03,4.818096932e-04
2.333969809e-03,3.062954929e-04
2.195883542e-03,2.798705536e-04
