I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.480561082e-04,1.452311873e-03
-5.629594089e-04,-2.865634160e-04
-2.694372961e-04,-1.994632650e-03
-1.649005862e-04,-3.320795950e-03
-2.956391254e-04,-4.188897554e-03
-4.523374082e-04,-4.460660741e-03
-6.305715069e-04,-4.307959229e-03
-6.914100377e-04,-3.936415073e-03
-4.414769355e-04,-3.420614405e-03
1.008580221e-04,-2.824185882e-03
8.731756825e-04,-2.335194498e-03
1.701205387e-03,-1.897026086e-03
2.483135089e-03,-1.369638485e-03
3.173913807e-03,-8.809840074e-04
3.711288562e-03,-4.327382485e-04
3.984670155e-03,-1.159003368e-04
3.988353536e-03,1.712232042e-04
3.800635692e-03,2.612777171e-04
3.433463862e-03,6.246666089e-06
3.019038355e-03,-4.630649637e-04
2.555303974e-03,-1.307551516e-03
1.980259549e-03,-2.214011038e-03
1.363111776e-03,-2.874240046e-03
6.959858583e-04,-3.133229911e-03
-2.061969280e-04,-2.662408631e-03
-1.216623583e-03,-1.760430052e-03
-2.108805114e-03,-6.497054710e-04
-2.694857307e-03,5.257119774e-04
-2.956021111e-03,1.147468807e-03
-2.718956210e-03,1.067420351e-03
-2.032938413e-03,3.013304377e-04
-1.242246362e-03,-9.024058818e-04
-5.218434380e-04,-1.999782631e-03
-1.573675690e-04,-2.716687275e-03
-2.814132604e-04,-2.777160378e-03
-7.939815987e-04,-2.127174754e-03
-1.489355112e-03,-1.116007683e-03
-2.328838687e-03,-6.698077777e-05
-3.047618316e-03,7.119965157e-04
-3.593138186e-03,1.121604000e-03
-4.111896269e-03,1.118480694e-03
-4.497143906e-03,8.397256024e-04
-4.568325356e-03,6.045737537e-04
-4.110405687e-03,4.050127463e-04
-2.993154572e-03,1.232814684e-04
-1.276033348e-03,-6.703299005e-05
6.717966171e-04,-2.045640722e-04
2.340757754e-03,-3.888929205e-04
3.152976045e-03,-4.111502203e-04
2.800775226e-03,-5.328890402e-04
1.371166902e-03,-5.630163359e-04
-7.179298555e-04,-4.563151451e-04
-2.745305188e-03,-4.849710094e-04
-3.925948869e-03,-3.035234113e-04
-3.734571161e-03,-1.387177472e-04
-2.274764236e-03,-8.510844782e-05
1.689827513e-06,-4.947966954e-05
2.256612759e-03,-8.282053750e-05
3.692097496e-03,-3.647559206e-04
3.966504708e-03,-1.000273507e-03
3.104336560e-03,-1.736573060e-03
1.645327196e-03,-2.628118498e-03
2.473129134e-04,-3.382474650e-03
-5.042378907e-04,-3.678431734e-03
-3.953247215e-04,-3.373921150e-03
5.148372729e-04,-2.501172712e-03
1.937842928e-03,-1.426038798e-03
3.266427200e-03,-3.826082975e-04
3.952929284e-03,2.182298340e-04
3.839501878e-03,3.307979932e-05
3.167182906e-03,-8.451890899e-04
1.924419310e-03,-1.989648445e-03
6.671638694e-04,-3.033653367e-03
