I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.819016809e-03,-2.476105234e-03
3.124154173e-03,-2.047126414e-03
2.686488675e-03,-1.363130752e-03
1.557987765e-03,-4.894708982e-04
-7.116262714e-05,4.480036732e-04
-1.509215333e-03,1.278302283e-03
-2.284229035e-03,2.078454709e-03
-2.233406063e-03,2.709790366e-03
-1.337303896e-03,3.217426827e-03
-4.133432230e-05,3.500833875e-03
1.353352447e-03,3.452075645e-03
2.389549045e-03,3.035200760e-03
2.747070976e-03,2.201389521e-03
2.642178209e-03,1.056745066e-03
2.237981884e-03,-2.241774637e-04
1.842040219e-03,-1.284957165e-03
1.626805519e-03,-1.787040150e-03
1.708268537e-03,-1.571226283e-03
1.944815856e-03,-7.386065554e-04
2.097906545e-03,5.240411265e-04
2.055437770e-03,1.763311331e-03
1.709089731e-03,2.687514061e-03
1.047949423e-03,3.077688627e-03
4.992586037e-05,2.866934752e-03
-9.100670577e-04,2.368649235e-03
-1.745682093e-03,1.734138001e-03
-2.538937377e-03,1.348050428e-03
-3.098830348e-03,1.429665252e-03
-3.402482020e-03,1.799348276e-03
-3.495754674e-03,2.191511681e-03
-3.200747073e-03,2.351205098e-03
-2.571870107e-03,2.115797019e-03
-1.826048479e-03,1.317818649e-03
-8.336830651e-04,-3.378705878e-05
2.553822997e-04,-1.495972043e-03
1.140158973e-03,-2.545820083e-03
1.928117010e-03,-2.901296131e-03
2.573787700e-03,-2.467480488e-03
2.922271844e-03,-1.265994157e-03
3.104336560e-03,2.834590850e-04
3.006488085e-03,1.579912845e-03
2.482949989e-03,2.185972407e-03
1.665130374e-03,1.901934156e-03
4.972839961e-04,9.751112084e-04
-7.480144850e-04,-4.343378823e-04
-1.581270364e-03,-1.781590865e-03
-1.851281966e-03,-2.639183076e-03
-1.364730299e-03,-3.004608210e-03
-2.167251223e-04,-2.880045213e-03
1.210134826e-03,-2.487991005e-03
2.480832860e-03,-1.946249395e-03
3.066063859e-03,-1.692950842e-03
2.859662985e-03,-1.579874777e-03
2.016889863e-03,-1.471540774e-03
7.283394225e-04,-1.606499078e-03
-5.331310676e-04,-1.643001335e-03
-1.517303754e-03,-1.755018835e-03
-2.269462217e-03,-1.994874561e-03
-2.614452736e-03,-2.130725421e-03
-2.622261178e-03,-2.256000414e-03
-2.457716502e-03,-2.196813701e-03
-1.965791686e-03,-1.839586184e-03
-1.223762636e-03,-1.196910511e-03
-3.386300523e-04,-2.384033432e-04
7.630567998e-04,8.320644265e-04
1.607410493e-03,1.751952455e-03
1.943572192e-03,2.509707119e-03
1.703768619e-03,2.998584649e-03
7.547832793e-04,3.364142962e-03
-5.480642430e-04,3.409027820e-03
-1.963949762e-03,3.018406918e-03
-2.921602689e-03,2.498087240e-03
-3.298481693e-03,1.530186273e-03
-3.211460309e-03,1.657549874e-04
-2.649227157e-03,-1.150278957e-03
-2.189057646e-03,-2.205552533e-03
-1.979124965e-03,-2.668546280e-03
-2.122024773e-03,-2.281827386e-03
-2.525903052e-03,-1.253628987e-03
-2.928537549e-03,5.517097088e-05
-3.168953583e-03,1.210486167e-03
-2.858158201e-03,1.904763165e-03
-2.090041293e-03,1.816474367e-03
-1.030115993e-03,9.798721876e-04
1.280234283e-04,-2.084089065e-04
1.153492369e-03,-1.472134143e-03
2.056496451e-03,-2.530421829e-03
2.652146388e-03,-3.219771665e-03
3.069989383e-03,-3.353633685e-03
3.286320483e-03,-3.200879786e-03
3.204264212e-03,-2.845811890e-03
2.806556644e-03,-2.315576421e-03
1.925140736e-03,-1.736183884e-03
6.955396384e-04,-9.818800027e-04
-6.684834370e-04,-2.015309146e-04
-1.770844334e-03,6.605611998e-04
-2.242462942e-03,1.491007046e-03
-1.819336670e-03,2.141082659e-03
-6.147459499e-04,2.657405799e-03
1.011689310e-03,2.932999516e-03
2.425752115e-03,2.839802764e-03
3.071048064e-03,2.469170373e-03
2.831937280e-03,1.732462435e-03
1.625039731e-03,7.713303203e-04
-1.803748455e-05,-2.851346508e-04
-1.489725430e-03,-1.293957001e-03
-2.142369049e-03,-1.923094969e-03
-1.841318677e-03,-2.246981720e-03
-7.181719411e-04,-2.092960523e-03
8.727294626e-04,-1.725731650e-03
2.103764098e-03,-1.356323948e-03
2.802911215e-03,-1.104795956e-03
2.659470541e-03,-1.218166319e-03
1.532901428e-03,-1.553877140e-03
7.585237199e-06,-1.950246049e-03
-1.413877704e-03,-2.139967168e-03
-2.505672397e-03,-2.001306508e-03
-3.040759126e-03,-1.556687173e-03
-2.957117511e-03,-6.250273436e-04
-2.636543941e-03,5.980470451e-04
-2.337539336e-03,1.694028382e-03
-2.189019695e-03,2.364576561e-03
-2.351632342e-03,2.638404723e-03
-2.809513826e-03,2.520121401e-03
-3.309731372e-03,2.056477359e-03
-3.389874706e-03,1.684302348e-03
-3.048548475e-03,1.444816822e-03
-2.260946436e-03,1.532901428e-03
-1.011855435e-03,1.932450687e-03
2.828467404e-04,2.389401896e-03
1.313408953e-03,2.683327533e-03
1.825716230e-03,2.398287645e-03
1.708624535e-03,1.501905383e-03
1.011243090e-03,5.150651486e-05
3.148015821e-05,-1.528401510e-03
-1.041052397e-03,-2.696399810e-03
-2.003333298e-03,-3.226018511e-03
-2.592736622e-03,-2.833593870e-03
-2.907879883e-03,-1.707414049e-03
-2.901315223e-03,-2.377340570e-04
-2.541619353e-03,1.139304484e-03
-1.967557240e-03,1.924139215e-03
-1.184099237e-03,1.841185731e-03
-2.506213496e-04,9.869210189e-04
6.860557478e-04,-2.461404656e-04
1.655850676e-03,-1.546068816e-03
2.499686787e-03,-2.466122853e-03
3.078096779e-03,-2.805773402e-03
3.525877371e-03,-2.639501123e-03
3.666735953e-03,-2.145582577e-03
3.568835091e-03,-1.617027330e-03
3.113298444e-03,-1.368318917e-03
2.117040567e-03,-1.531823887e-03
8.450988680e-04,-1.967206132e-03
-4.795028071e-04,-2.480068710e-03
-1.484537264e-03,-2.724552527e-03
-1.847100211e-03,-2.437448129e-03
-1.523194369e-03,-1.496028970e-03
-6.236128393e-04,-4.130109301e-05
7.156609790e-04,1.549135195e-03
1.809017383e-03,2.820113208e-03
2.365170047e-03,3.337214701e-03
2.297614934e-03,2.886961214e-03
1.332913176e-03,1.537980395e-03
2.880301508e-05,-2.261141199e-04
-1.237224322e-03,-1.719427994e-03
-2.364965854e-03,-2.402564511e-03
-2.943954896e-03,-2.079071710e-03
-3.012250410e-03,-8.663499029e-04
-2.915911376e-03,7.860973128e-04
-2.635836601e-03,2.236738335e-03
-2.387114102e-03,2.872270066e-03
-2.339656465e-03,2.501452575e-03
-2.396075753e-03,1.169669209e-03
-2.465695608e-03,-5.311992136e-04
-2.497788286e-03,-1.944796881e-03
-2.511957195e-03,-2.744859084e-03
-2.401188016e-03,-2.572577214e-03
-2.334397053e-03,-1.714519924e-03
-2.300163731e-03,-4.981573438e-04
-2.288539195e-03,6.834355881e-04
-2.406974323e-03,1.561704441e-03
-2.626912901e-03,2.186437370e-03
-2.828035504e-03,2.514582127e-03
-2.919352613e-03,2.439864213e-03
-2.841962501e-03,2.121986588e-03
-2.382557141e-03,1.601947006e-03
-1.633465174e-03,7.381413598e-04
-6.600817433e-04,-2.377340570e-04
4.474293091e-04,-1.335296081e-03
1.493480057e-03,-2.239690861e-03
2.348641865e-03,-2.575629391e-03
2.926586661e-03,-2.334919292e-03
3.296625800e-03,-1.505773980e-03
3.281322308e-03,-2.940015111e-04
2.960577840e-03,1.011689310e-03
2.486965619e-03,1.988010947e-03
1.721753855e-03,2.570754616e-03
8.603642927e-04,2.891199896e-03
1.504231295e-05,2.822083188e-03
-7.748476346e-04,2.537693828e-03
-1.391302445e-03,2.068192232e-03
-1.921034884e-03,1.416835003e-03
-2.361823572e-03,6.197490147e-04
-2.497251844e-03,-3.399306443e-04
-2.395183314e-03,-1.238377765e-03
-1.896024449e-03,-1.886986778e-03
-9.878133424e-04,-2.154900460e-03
1.745506452e-04,-2.004244598e-03
1.512632938e-03,-1.684117247e-03
2.444031648e-03,-1.340204151e-03
2.773586195e-03,-1.130380668e-03
2.278423868e-03,-1.274509705e-03
1.043786528e-03,-1.574463560e-03
-5.273306160e-04,-1.982974587e-03
-2.007163828e-03,-2.186769852e-03
-2.694187919e-03,-2.024793066e-03
-2.473632107e-03,-1.447123708e-03
-1.470629359e-03,-4.612090124e-04
2.738849616e-05,6.519886083e-04
1.349075697e-03,1.681848313e-03
1.993906219e-03,2.390142297e-03
1.794867450e-03,2.843486145e-03
8.230647072e-04,3.027966945e-03
-6.437720731e-04,2.913922537e-03
-2.091697883e-03,2.533526160e-03
-3.019579453e-03,1.923303818e-03
-3.376246896e-03,1.211269293e-03
-3.135256702e-03,2.375489275e-04
-2.611903707e-03,-8.292733692e-04
-2.182269935e-03,-1.750594936e-03
-1.864169375e-03,-2.557088854e-03
