I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.239202387e-05,4.207812890e-04
-1.705814502e-03,7.842366467e-04
-3.209338523e-03,1.044788049e-03
-4.106594250e-03,1.258964185e-03
-4.594152328e-03,1.334664761e-03
-4.768555518e-03,1.394425752e-03
-4.434107337e-03,1.222799066e-03
-3.724042792e-03,9.613362490e-04
-2.632974414e-03,6.371504278e-04
-9.754861821e-04,7.878583710e-05
9.241647786e-04,-4.963916144e-04
2.366769593e-03,-9.790556505e-04
2.989361994e-03,-1.223316416e-03
2.505506389e-03,-1.155799371e-03
9.660022333e-04,-8.840740775e-04
-1.144568669e-03,-3.137335589e-04
-3.034545807e-03,2.808199206e-04
-3.940023016e-03,5.717171007e-04
-3.435751656e-03,4.577676300e-04
-1.724355039e-03,-2.616384700e-05
5.471528857e-04,-7.581866812e-04
2.606530441e-03,-1.481879037e-03
3.654945176e-03,-1.715094317e-03
3.480342217e-03,-1.462669112e-03
2.182065742e-03,-8.292543935e-04
2.216522116e-04,-4.537376662e-05
-1.588295447e-03,6.384889712e-04
-2.833033912e-03,8.727864479e-04
-3.267504741e-03,4.338347353e-04
-2.921137493e-03,-4.692404182e-04
-2.134949900e-03,-1.606836100e-03
-1.104644034e-03,-2.588697243e-03
-8.957035607e-05,-3.103012219e-03
6.545186043e-04,-3.079435322e-03
1.322745695e-03,-2.613209188e-03
1.983083785e-03,-1.870453940e-03
2.434509806e-03,-1.156207523e-03
2.920525149e-03,-5.323146470e-04
3.439154942e-03,-3.242949970e-05
3.724901937e-03,1.284696191e-04
3.921021707e-03,1.487238042e-04
3.859528108e-03,7.612768241e-05
3.363900818e-03,-1.232482318e-04
2.516998211e-03,-5.322387442e-04
1.341841766e-03,-1.231480855e-03
1.617582602e-04,-1.891875872e-03
-8.980958955e-04,-2.351077041e-03
-1.403833739e-03,-2.536393236e-03
-1.030078041e-03,-2.380326157e-03
-4.806989818e-05,-1.732557430e-03
1.276887837e-03,-1.018382143e-03
2.355595818e-03,-5.101285642e-04
2.902582521e-03,-2.059548569e-04
2.654021373e-03,-3.912377870e-04
1.578052063e-03,-9.110354003e-04
1.353333500e-04,-1.692409744e-03
-1.215043012e-03,-2.416510368e-03
-1.894927933e-03,-2.912061755e-03
-1.683913171e-03,-3.100743284e-03
-7.214424550e-04,-2.853283193e-03
6.600817433e-04,-2.418594202e-03
1.973917941e-03,-1.743826084e-03
2.716611372e-03,-1.035546302e-03
2.802949166e-03,-4.606299044e-04
2.391352784e-03,2.374919713e-04
1.611706219e-03,8.475719369e-04
7.594493218e-04,1.375571825e-03
1.937225898e-04,1.969157020e-03
1.084622490e-04,2.559115645e-03
3.581200144e-04,3.071627114e-03
7.684300654e-04,3.429709002e-03
1.113828970e-03,3.442126559e-03
1.203646068e-03,2.818641951e-03
9.944729973e-04,1.701613655e-03
5.160049768e-04,3.627907790e-05
0.000000000e+00,-1.721938956e-03
-4.415149160e-04,-3.006098792e-03
-5.837499630e-04,-3.588116262e-03
-3.505490313e-04,-3.157628002e-03
4.390703452e-06,-2.006176626e-03
4.962017410e-04,-2.605514601e-04
1.003843034e-03,1.638724469e-03
1.366163837e-03,2.960910089e-03
1.514436794e-03,3.699834691e-03
1.448016032e-03,3.859860357e-03
1.360287424e-03,3.549848218e-03
1.309858402e-03,3.123560688e-03
1.228822628e-03,2.826583106e-03
1.165838563e-03,2.749914303e-03
1.096294611e-03,2.883875743e-03
9.498064755e-04,3.079136368e-03
8.071631892e-04,3.231970826e-03
7.971049636e-04,3.372843610e-03
8.536904352e-04,3.379517468e-03
1.085733180e-03,3.420761554e-03
1.384794712e-03,3.463847330e-03
1.432451652e-03,3.418179462e-03
1.177463331e-03,3.376564942e-03
3.229754220e-04,3.119397908e-03
-9.580610204e-04,2.724016318e-03
-2.399403136e-03,2.223010873e-03
-3.496704157e-03,1.584279817e-03
-3.793795826e-03,1.085082884e-03
-3.250378650e-03,7.160501555e-04
-1.699923771e-03,4.424452782e-04
2.343306696e-04,2.256489388e-04
1.924490440e-03,-4.635633741e-05
2.884749323e-03,-4.587881849e-04
2.766503952e-03,-1.089060679e-03
1.756357378e-03,-1.812102739e-03
2.941154235e-04,-2.495519351e-03
-1.045177341e-03,-3.035457106e-03
-1.826684573e-03,-3.236375749e-03
-1.653083251e-03,-3.056489863e-03
-7.056549075e-04,-2.751960186e-03
5.997036351e-04,-2.229988575e-03
1.968392869e-03,-1.591608743e-03
2.863455564e-03,-1.147150877e-03
3.284910927e-03,-9.416231769e-04
3.233864671e-03,-9.380726260e-04
3.072557505e-03,-1.038802438e-03
3.006411949e-03,-1.264114399e-03
2.804862102e-03,-1.423489884e-03
2.792463638e-03,-1.512765884e-03
2.808972728e-03,-1.366909128e-03
2.810240258e-03,-1.213201205e-03
2.888669958e-03,-1.085918280e-03
2.978150267e-03,-8.755015442e-04
3.159336746e-03,-9.257834172e-04
3.590703243e-03,-1.046890859e-03
4.002446774e-03,-1.268519321e-03
4.123891238e-03,-1.371408929e-03
3.745782888e-03,-1.177145285e-03
2.766969148e-03,-6.952073891e-04
1.424068934e-03,4.866323434e-05
-1.620335825e-04,8.769682609e-04
-1.603152719e-03,1.481299987e-03
-2.587415511e-03,1.498017926e-03
-2.894902369e-03,9.205952520e-04
-2.602737863e-03,-1.765395136e-04
-1.981075853e-03,-1.461031497e-03
-1.159553998e-03,-2.406561282e-03
-4.256893881e-04,-2.665793058e-03
3.373009531e-05,-2.280602697e-03
2.801506198e-04,-1.126307994e-03
3.594918235e-04,5.028613377e-04
3.872743109e-04,2.008858370e-03
4.545683623e-04,3.309061984e-03
5.657647271e-04,4.132871982e-03
7.151198224e-04,4.470272455e-03
7.601185935e-04,4.429474473e-03
6.741937250e-04,3.997182474e-03
5.187960342e-04,3.324161284e-03
2.272485726e-04,2.316544764e-03
-2.234891872e-04,9.721919778e-04
-6.621085922e-04,-4.392839619e-04
-1.036737696e-03,-1.739862608e-03
-1.388995559e-03,-2.793541178e-03
-1.510477974e-03,-3.419256769e-03
-1.401251531e-03,-3.547484288e-03
-1.289010863e-03,-3.428460797e-03
-1.152134850e-03,-3.137041349e-03
-1.029095496e-03,-2.849547658e-03
-1.058847876e-03,-2.938358579e-03
-1.354710083e-03,-3.095260821e-03
-1.657412271e-03,-3.194182180e-03
-1.675449777e-03,-3.360516392e-03
-1.472822390e-03,-3.310310422e-03
-7.208301104e-04,-3.130310681e-03
4.363267508e-04,-2.925547073e-03
1.590303378e-03,-2.626874950e-03
2.577096224e-03,-2.280431800e-03
3.109372919e-03,-1.641496550e-03
3.167705145e-03,-7.343297475e-04
2.692066133e-03,2.596021222e-04
1.882111887e-03,1.364953467e-03
1.261176192e-03,2.312714001e-03
9.564423817e-04,2.756274771e-03
1.008566003e-03,2.505079145e-03
1.478214632e-03,1.848049462e-03
2.093667863e-03,7.988517173e-04
2.727827756e-03,-3.441884473e-04
3.326582257e-03,-1.067548525e-03
3.716158681e-03,-1.357273315e-03
3.905082354e-03,-1.215992263e-03
3.852683352e-03,-8.714858559e-04
3.700708039e-03,-4.062801017e-04
3.359918250e-03,-2.107727632e-04
2.777620684e-03,-4.213793727e-04
2.033849945e-03,-9.227312985e-04
1.029427745e-03,-1.577957184e-03
8.739635814e-05,-2.155422466e-03
-6.208454724e-04,-2.528751036e-03
-1.124874572e-03,-2.673772397e-03
-1.250690781e-03,-2.556509804e-03
-1.092634862e-03,-2.280825749e-03
-8.699573809e-04,-2.070518211e-03
-6.633712328e-04,-2.012893092e-03
-6.976234727e-04,-2.177660819e-03
-9.647016414e-04,-2.543214243e-03
-1.345743542e-03,-3.093010979e-03
-1.630208921e-03,-3.282993101e-03
-1.565349870e-03,-2.943062456e-03
-1.222628169e-03,-2.116091317e-03
-6.238739006e-04,-6.910208031e-04
1.458757906e-04,9.266568231e-04
6.785274600e-04,2.390721580e-03
6.792299682e-04,3.308914835e-03
1.238036057e-04,3.314454341e-03
-8.858588408e-04,2.629850991e-03
-2.122375881e-03,1.528088236e-03
-3.226782661e-03,3.985050134e-04
-3.698178101e-03,-1.287876366e-04
-3.387031378e-03,6.515804125e-05
-2.459036186e-03,9.834796656e-04
-1.113776700e-03,2.217656467e-03
1.439058979e-04,3.052958287e-03
9.512542165e-04,3.205787856e-03
1.151949749e-03,2.304772846e-03
7.045014645e-04,4.220676492e-04
-7.357869617e-05,-1.708567492e-03
-7.307981723e-04,-3.423495684e-03
-1.015315764e-03,-4.181179218e-03
-8.633974358e-04,-3.588913707e-03
-3.007180931e-04,-1.917237532e-03
3.933168482e-04,1.955453190e-04
9.843388107e-04,2.117116470e-03
1.297958428e-03,3.094439628e-03
1.268875320e-03,2.941776067e-03
1.044902019e-03,1.713665552e-03
6.444033934e-04,-1.008959953e-04
2.070513438e-04,-1.863818034e-03
-1.308714418e-04,-3.181128763e-03
-4.949580762e-04,-3.770622425e-03
-7.974419859e-04,-3.777523991e-03
-1.060480718e-03,-3.396738553e-03
-1.087166718e-03,-2.847838914e-03
-6.991661503e-04,-2.334900200e-03
-4.628039096e-05,-1.977354521e-03
1.063418924e-03,-1.698955428e-03
2.263068222e-03,-1.338661416e-03
