I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.349559869e-03,1.184303255e-05
4.430955742e-04,2.219275193e-04
2.225616714e-03,2.892405610e-04
3.579301527e-03,1.417129242e-04
4.033442587e-03,-2.694040886e-04
3.558083903e-03,-8.939852123e-04
2.403642051e-03,-1.699567772e-03
1.139902626e-03,-2.452381188e-03
2.098424011e-04,-2.792478073e-03
-1.834032446e-04,-2.748148516e-03
1.180980616e-04,-2.369465772e-03
9.667474660e-04,-1.654588035e-03
1.977729611e-03,-8.688798989e-04
2.847800963e-03,-1.525544067e-04
3.493376775e-03,4.595903738e-04
3.739626380e-03,8.661648026e-04
3.738268744e-03,1.059313072e-03
3.569855588e-03,1.048044302e-03
3.165103961e-03,7.868947578e-04
2.640132327e-03,2.463635756e-04
1.900932519e-03,-5.989394267e-04
1.098786597e-03,-1.621118980e-03
3.641625808e-04,-2.459686482e-03
-3.126370721e-04,-2.921953797e-03
-6.796239759e-04,-2.757338108e-03
-8.527410682e-04,-1.888918690e-03
-9.747409495e-04,-4.665442975e-04
-8.615177358e-04,1.148119103e-03
-5.936943344e-04,2.553220140e-03
-2.503413125e-04,3.498768900e-03
4.386431465e-05,3.889389569e-03
3.751702025e-04,3.829847090e-03
6.081432803e-04,3.426339012e-03
3.636214533e-04,2.904272405e-03
-1.026807586e-04,2.343581989e-03
-1.009159256e-03,1.734826365e-03
-2.187049715e-03,1.175939571e-03
-3.032110631e-03,6.714026676e-04
-3.455127822e-03,1.714795217e-04
-3.193959128e-03,-2.995978866e-04
-2.275618492e-03,-6.499475567e-04
-8.718560566e-04,-7.672433858e-04
7.509337156e-04,-7.339547738e-04
2.211970044e-03,-6.720909150e-04
3.392850980e-03,-5.866122665e-04
4.157882184e-03,-5.801946972e-04
4.577899352e-03,-6.856095279e-04
4.609142430e-03,-7.753697573e-04
4.219599068e-03,-7.870277041e-04
3.303968813e-03,-7.263695006e-04
1.786517911e-03,-4.671376373e-04
4.615222861e-05,-1.352574036e-04
-1.623720163e-03,1.439628686e-04
-2.661108039e-03,3.320843389e-04
-2.777027432e-03,3.445824259e-04
-1.896636793e-03,1.305154437e-04
-1.949662255e-04,-2.002493129e-04
1.710466226e-03,-2.596211270e-04
3.339578630e-03,-1.805362408e-04
4.066783469e-03,7.410083344e-05
3.848330583e-03,6.895160768e-04
2.959984588e-03,1.350058243e-03
1.691702520e-03,2.080723643e-03
5.909269676e-04,2.827978693e-03
-1.000937991e-04,3.447428579e-03
-3.185277455e-04,3.981285729e-03
-1.694384409e-04,4.384162836e-03
5.104133743e-05,4.494243301e-03
2.248467499e-04,4.197636154e-03
3.589364642e-04,3.436829196e-03
2.689388930e-04,2.116485266e-03
1.418980537e-04,4.054067249e-04
-6.074835255e-05,-1.279659919e-03
-3.452327219e-04,-2.477035625e-03
-7.297539269e-04,-3.024041420e-03
-1.311439089e-03,-2.810425358e-03
-1.797022414e-03,-1.960527385e-03
