I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.643803436e-03,-2.839081222e-03
9.889098583e-04,-1.681530266e-03
1.584450656e-04,-5.240791361e-04
-5.576573312e-04,6.943861954e-04
-9.686034755e-04,1.777404337e-03
-9.693487082e-04,2.542250557e-03
-3.215039324e-04,2.973038005e-03
6.866680924e-04,3.107478842e-03
1.847935608e-03,2.870746423e-03
2.931979019e-03,2.330305520e-03
3.544735955e-03,1.486174879e-03
3.627480706e-03,3.571517009e-04
3.288238309e-03,-9.427766199e-04
2.616128419e-03,-2.118360251e-03
1.926166122e-03,-2.727566753e-03
1.226515742e-03,-2.560677240e-03
6.395902601e-04,-1.539580058e-03
1.992240286e-04,4.297193300e-05
-2.980552090e-04,1.823409344e-03
-6.961187464e-04,3.259193152e-03
-1.241315971e-03,3.806270193e-03
-1.815377967e-03,3.246956272e-03
-2.206055680e-03,1.942508970e-03
-2.661165083e-03,3.321602999e-04
-3.064260120e-03,-1.001165831e-03
-3.140335670e-03,-1.464344794e-03
-2.923743334e-03,-1.109053730e-03
-2.472184366e-03,-6.360586667e-06
-1.967092277e-03,1.384908566e-03
-1.572303823e-03,2.568300581e-03
-1.382563729e-03,3.290820401e-03
-1.548337750e-03,3.480973653e-03
-1.990170684e-03,3.227490000e-03
-2.418276155e-03,2.793835476e-03
-2.462572418e-03,2.440296113e-03
-1.987901749e-03,2.220912836e-03
-9.353005444e-04,2.076318720e-03
4.953283351e-04,1.895948546e-03
1.880626194e-03,1.658138586e-03
2.772935899e-03,1.201951527e-03
2.825168660e-03,6.450726651e-04
1.996118343e-03,1.276531839e-04
4.647405585e-04,-3.189929121e-04
-1.210505143e-03,-7.586329011e-04
-2.569396980e-03,-1.181982108e-03
-3.142395755e-03,-1.625039731e-03
-2.770201769e-03,-2.314052777e-03
-1.762271742e-03,-2.984211780e-03
-3.108523088e-04,-3.468902549e-03
1.050963532e-03,-3.658239264e-03
2.101196209e-03,-3.312579356e-03
2.740212018e-03,-2.385011176e-03
2.972031711e-03,-1.095107873e-03
2.957098419e-03,2.236410801e-04
2.793669468e-03,1.213538228e-03
2.812077058e-03,1.463803579e-03
2.949660411e-03,9.724909905e-04
3.103164257e-03,9.631067769e-06
3.127111355e-03,-1.213609474e-03
2.799640875e-03,-2.252430888e-03
2.028846880e-03,-2.800234128e-03
7.907633553e-04,-2.914311597e-03
-7.991887396e-04,-2.617652062e-03
-2.189484891e-03,-2.044411376e-03
-2.890658798e-03,-1.374048181e-03
-2.805626253e-03,-6.643917877e-04
-1.744049136e-03,9.725052223e-05
-1.080160582e-04,9.136365843e-04
1.655162312e-03,1.605402678e-03
2.925509121e-03,1.995634055e-03
3.146416275e-03,2.039242070e-03
2.446153434e-03,1.421909197e-03
9.310427704e-04,4.480606294e-04
-8.368585841e-04,-5.431561149e-04
-2.437001793e-03,-1.291949069e-03
-3.507545684e-03,-1.297564479e-03
-3.770010080e-03,-6.542385672e-04
-3.552060109e-03,7.463959046e-04
-2.980177058e-03,2.317494014e-03
-2.250256948e-03,3.251380054e-03
-1.528605702e-03,3.394545522e-03
-6.752522313e-04,2.505169250e-03
6.418971316e-05,8.472016780e-04
