I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.498590387e-03,1.383793075e-03
3.272763919e-03,1.312777633e-03
3.589103464e-03,9.580040351e-04
3.469794989e-03,5.264952197e-04
2.991445595e-03,2.086319873e-04
2.388879657e-03,2.238641755e-04
1.610016450e-03,7.162353140e-04
7.300529396e-04,1.604215940e-03
-8.168607019e-05,2.429321641e-03
-7.311494555e-04,2.947633620e-03
-1.091685612e-03,2.842351561e-03
-1.140847220e-03,1.790106413e-03
-8.383490494e-04,1.733022509e-04
-2.546180913e-04,-1.620800933e-03
3.959038004e-04,-3.125886666e-03
1.177017111e-03,-3.809934482e-03
2.048650058e-03,-3.459162312e-03
2.877254272e-03,-2.273477847e-03
3.530600341e-03,-6.316300132e-04
3.799724393e-03,8.339251508e-04
3.503900021e-03,1.483402797e-03
2.542008413e-03,1.341300667e-03
1.210581046e-03,5.297656753e-04
-3.347804595e-04,-5.788560957e-04
-1.715839491e-03,-1.444726600e-03
-2.543869196e-03,-1.607785467e-03
-2.771113068e-03,-8.734746953e-04
-2.294790465e-03,4.107610148e-04
-1.458952436e-03,1.892526168e-03
-7.186893490e-04,3.202773863e-03
-3.514224081e-04,3.720288165e-03
-4.710821377e-04,3.350453451e-03
-9.173959843e-04,2.385158325e-03
-1.569109270e-03,9.952514665e-04
-2.221211791e-03,-1.567742293e-04
-2.661554376e-03,-8.744240622e-04
-3.088306868e-03,-1.152637997e-03
-3.461521585e-03,-9.284795378e-04
-3.612623550e-03,-6.313879276e-04
-3.650853410e-03,-3.138997126e-04
-3.344059456e-03,-2.402450627e-04
-2.549484605e-03,-6.250463193e-04
-1.349835191e-03,-1.226866967e-03
-4.228366379e-05,-1.893029315e-03
8.905628347e-04,-2.414948773e-03
1.147544826e-03,-2.726024017e-03
5.494407960e-04,-2.739390824e-03
-8.249775856e-04,-2.423112979e-03
-2.439474920e-03,-1.935982262e-03
-3.657270921e-03,-1.383085852e-03
-4.041141830e-03,-9.060133598e-04
-3.263208782e-03,-6.470093504e-04
-1.571819652e-03,-4.518010246e-04
4.878712352e-04,-2.379381622e-04
2.261131769e-03,2.272248457e-05
3.147289623e-03,5.010006134e-04
2.893117722e-03,1.143248985e-03
1.776791993e-03,1.812515664e-03
3.618746705e-04,2.404591301e-03
-8.928127936e-04,2.746420680e-03
-1.595681417e-03,2.458551899e-03
-1.538312645e-03,1.626416342e-03
-8.386101690e-04,4.798208247e-04
6.344448047e-05,-8.663166664e-04
9.147710516e-04,-2.170986962e-03
1.468488597e-03,-3.284241538e-03
1.858834061e-03,-3.981157672e-03
