I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.656934809e-04,3.382180352e-03
-8.900976973e-04,2.859088592e-03
-1.940221060e-03,2.182773082e-03
-2.480106661e-03,1.508527086e-03
-2.541154157e-03,7.531836745e-04
-2.263234463e-03,-3.112890045e-05
-1.826831722e-03,-7.458784967e-04
-1.413075603e-03,-1.415401464e-03
-1.169987256e-03,-2.028438495e-03
-1.117773470e-03,-2.475474030e-03
-1.129265176e-03,-2.722435631e-03
-1.161509659e-03,-2.756982110e-03
-1.336041256e-03,-2.466588048e-03
-1.655257307e-03,-1.917982707e-03
-2.155773807e-03,-1.133912243e-03
-2.733647358e-03,-2.759118215e-04
-3.325110767e-03,5.158008425e-04
-3.529784037e-03,1.360192546e-03
-3.207833739e-03,1.933509251e-03
-2.343842993e-03,2.384099877e-03
-1.053023618e-03,2.603872446e-03
1.309616346e-04,2.484454773e-03
1.070581726e-03,2.515455475e-03
1.366719254e-03,2.370116068e-03
8.184319013e-04,2.220893744e-03
-1.506177505e-04,2.205941593e-03
-1.427358366e-03,2.095917705e-03
-2.599723637e-03,1.813090057e-03
-3.301476827e-03,1.158642583e-03
-3.561302088e-03,2.667791559e-04
-3.304766258e-03,-8.781027282e-04
-2.805906348e-03,-1.939812792e-03
-2.102164552e-03,-2.793318126e-03
-1.214819844e-03,-3.344244557e-03
-4.057579790e-04,-3.304173006e-03
3.841319703e-04,-2.941743005e-03
1.224322827e-03,-2.426440362e-03
1.971573103e-03,-1.868987223e-03
2.674237592e-03,-1.538777840e-03
3.332586726e-03,-1.651279512e-03
3.868119791e-03,-1.947103767e-03
4.056036938e-03,-2.240882255e-03
3.756899619e-03,-2.420730190e-03
3.033041023e-03,-2.054189565e-03
1.764948945e-03,-1.246095868e-03
1.787134970e-04,-1.251041977e-04
-1.254298259e-03,1.144625596e-03
-2.227012301e-03,1.950507169e-03
-2.409741515e-03,2.019884996e-03
-1.651127590e-03,1.386489253e-03
-2.611638047e-04,2.618900326e-04
1.328935497e-03,-8.948775940e-04
2.700491576e-03,-1.570167835e-03
3.526902758e-03,-1.552818576e-03
3.479297971e-03,-7.524953689e-04
2.923202235e-03,6.441992591e-04
2.233539009e-03,2.088626847e-03
1.541958191e-03,3.191823140e-03
1.229397021e-03,3.423699876e-03
1.266995678e-03,2.905240748e-03
1.623088843e-03,1.940615010e-03
2.019956242e-03,6.652699085e-04
2.388286404e-03,-4.876101739e-04
2.564954106e-03,-1.350561390e-03
2.510267310e-03,-1.896541915e-03
2.350516850e-03,-2.084312029e-03
2.105995081e-03,-1.957888249e-03
2.013187390e-03,-1.827966189e-03
1.888007275e-03,-1.268837368e-03
1.830885420e-03,-2.240682807e-04
1.775268232e-03,9.468303178e-04
