I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.077370580e-03,-2.134057460e-03
-2.986627864e-03,-2.495780354e-03
-2.782362746e-03,-2.502269112e-03
-2.541856607e-03,-2.287352458e-03
-2.335028490e-03,-2.027081093e-03
-2.377592027e-03,-1.948741381e-03
-2.532263519e-03,-2.086210763e-03
-2.917662961e-03,-2.350573894e-03
-3.214194439e-03,-2.643758897e-03
-3.237177851e-03,-2.701051766e-03
-2.780986251e-03,-2.411474008e-03
-1.578887575e-03,-1.807104447e-03
-5.137835251e-05,-9.598457837e-04
1.595866517e-03,-2.951027454e-05
2.833575010e-03,8.000431699e-04
3.204729408e-03,1.469400013e-03
2.696290612e-03,1.885311212e-03
1.451030257e-03,2.044615336e-03
6.156478321e-06,2.174371388e-03
-1.140177948e-03,2.232551808e-03
-1.645085053e-03,2.194321714e-03
-1.356214751e-03,2.192461165e-03
-4.300801083e-04,2.095879754e-03
8.536714595e-04,1.879306627e-03
2.110366710e-03,1.769206719e-03
3.013945185e-03,1.758013968e-03
3.640311072e-03,1.893399516e-03
3.857017029e-03,2.254215768e-03
3.760882188e-03,2.569715027e-03
3.465019865e-03,2.636842895e-03
2.712467453e-03,2.368796384e-03
1.590270083e-03,1.630023820e-03
2.523301810e-04,5.612648092e-04
-1.128187752e-03,-4.316417617e-04
-2.204826334e-03,-1.198476995e-03
-2.746866783e-03,-1.481062616e-03
-2.483305987e-03,-1.139826607e-03
-1.468137372e-03,-4.143305123e-04
1.089843863e-05,5.693389685e-04
1.467506052e-03,1.561576268e-03
2.414858434e-03,2.295032609e-03
2.827347256e-03,2.732251771e-03
2.596956445e-03,2.879356965e-03
2.163752913e-03,2.765611745e-03
1.784529071e-03,2.356616315e-03
1.507615671e-03,1.681364141e-03
1.585191116e-03,8.855408523e-04
1.743636210e-03,-2.121777925e-06
1.930889091e-03,-9.150131373e-04
1.876610448e-03,-1.828986686e-03
1.463784603e-03,-2.523634117e-03
7.633938221e-04,-2.987036016e-03
-3.317141091e-04,-3.315849928e-03
-1.353110420e-03,-3.349674866e-03
-2.140821656e-03,-3.109819023e-03
-2.755254274e-03,-2.486946760e-03
-3.067421494e-03,-1.350077218e-03
-3.031555330e-03,-4.336116399e-05
-2.793337218e-03,1.191110117e-03
-2.339025028e-03,2.166653285e-03
-1.646110322e-03,2.332778415e-03
-9.174339357e-04,1.559696626e-03
-4.592913319e-05,1.497443591e-04
8.091900381e-04,-1.504938584e-03
1.506832545e-03,-2.833684208e-03
2.103636041e-03,-3.337347647e-03
2.526999451e-03,-2.819515299e-03
2.822045237e-03,-1.496009994e-03
2.941310871e-03,1.409866818e-04
2.980699064e-03,1.507150591e-03
2.887445269e-03,2.117187716e-03
2.645671833e-03,1.843601814e-03
2.529159188e-03,8.796834154e-04
2.402787562e-03,-3.493243712e-04
2.199491020e-03,-1.493071788e-03
2.121355385e-03,-2.341517014e-03
2.215591725e-03,-2.896739403e-03
2.292132471e-03,-3.049663967e-03
2.423355123e-03,-3.041390562e-03
2.386425622e-03,-2.756702015e-03
2.064826898e-03,-1.939086593e-03
1.595866517e-03,-1.031212509e-03
6.763487472e-04,3.035613918e-04
-3.157414321e-04,1.750162919e-03
-1.260710997e-03,2.743387595e-03
-2.052423777e-03,3.160860389e-03
-2.415561117e-03,2.884526039e-03
-2.512830542e-03,1.926071127e-03
-2.385846572e-03,4.604447749e-04
-2.317418111e-03,-8.690839750e-04
-2.386069624e-03,-1.811343245e-03
-2.685520565e-03,-2.197910333e-03
-3.117033979e-03,-1.995358849e-03
-3.492389340e-03,-1.528031309e-03
-3.616715083e-03,-1.187559566e-03
-3.156920662e-03,-1.200669911e-03
-2.258677501e-03,-1.574107562e-03
-1.084764837e-03,-2.249843907e-03
1.226121822e-04,-2.792050829e-03
1.088804333e-03,-3.043213161e-03
1.471854048e-03,-2.838445129e-03
1.234808238e-03,-2.070518211e-03
5.623280886e-04,-1.062730676e-03
-4.037691106e-04,5.961388888e-05
-1.375794876e-03,1.104795956e-03
-2.194786910e-03,1.916050795e-03
-2.621743595e-03,2.480866155e-03
-2.725093858e-03,2.826991258e-03
-2.506047487e-03,2.919148654e-03
-2.044501482e-03,2.685743617e-03
-1.540135359e-03,2.067190828e-03
-8.495418006e-04,1.047151978e-03
-1.314647816e-04,-3.809896589e-04
5.121933646e-04,-1.933177002e-03
1.199108316e-03,-2.931176685e-03
1.929047285e-03,-3.216890618e-03
2.570218174e-03,-2.693238668e-03
3.178769723e-03,-1.347252983e-03
3.652975196e-03,2.190082887e-04
3.658424364e-03,1.539580058e-03
3.218504367e-03,2.141585806e-03
2.143109450e-03,1.852397458e-03
6.270541926e-04,8.147531771e-04
-8.855218184e-04,-5.436023348e-04
-2.064902801e-03,-1.610424602e-03
-2.413648181e-03,-2.087231260e-03
-1.835290343e-03,-1.734119025e-03
-4.070775467e-04,-7.533308235e-04
1.326239319e-03,5.324807717e-04
2.697126241e-03,1.689376659e-03
3.277135780e-03,2.433954505e-03
2.784019336e-03,2.889396157e-03
1.463044086e-03,2.945421729e-03
-2.268213721e-04,2.841255162e-03
-1.709070639e-03,2.824907424e-03
-2.358942293e-03,2.756872913e-03
-2.121801488e-03,2.675035037e-03
-1.145760063e-03,2.531556180e-03
2.522969444e-04,2.276995219e-03
1.600570511e-03,2.011350356e-03
2.499278635e-03,1.938047120e-03
2.800642280e-03,2.005545190e-03
2.558835549e-03,2.215947723e-03
2.019472187e-03,2.627544105e-03
1.593706780e-03,2.647532616e-03
1.447944902e-03,2.150362590e-03
1.574292663e-03,1.133261947e-03
1.823874540e-03,-2.535025997e-04
2.068287227e-03,-1.574947732e-03
1.984403469e-03,-2.574400045e-03
1.557911863e-03,-2.942431252e-03
7.594493218e-04,-2.514525084e-03
-4.055158934e-04,-1.436951454e-03
-1.477303216e-03,-1.202530621e-04
-2.154563321e-03,1.182893524e-03
-2.250423189e-03,2.126448555e-03
-1.736350008e-03,2.614082536e-03
-7.602325059e-04,2.706553089e-03
5.330219283e-04,2.361937426e-03
1.673926134e-03,1.795460703e-03
2.550638048e-03,1.030453015e-03
3.167762188e-03,9.797677194e-05
3.283401486e-03,-6.288199802e-04
3.104388714e-03,-1.338661416e-03
2.592252335e-03,-2.140897559e-03
1.960214227e-03,-2.682881197e-03
1.256325049e-03,-3.025047714e-03
3.368642647e-04,-3.222372849e-03
-4.826641234e-04,-3.236043500e-03
-1.216196455e-03,-2.856202424e-03
-1.829285757e-03,-2.055751160e-03
-2.240136964e-03,-9.016274125e-04
-2.418964403e-03,5.211409298e-04
-2.390014241e-03,1.873373170e-03
-2.016054466e-03,2.863588510e-03
-1.402143855e-03,3.017628565e-03
-5.868923035e-04,2.353455173e-03
5.783387460e-04,1.009662519e-03
1.635026769e-03,-6.720197271e-04
2.329393988e-03,-1.971910009e-03
2.395406598e-03,-2.509374870e-03
