I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.733973019e-03,5.584025639e-04
2.327125054e-03,1.525164262e-04
4.442679929e-04,-2.105686435e-04
-1.384239295e-03,-5.833038012e-04
-2.676653676e-03,-6.384747685e-04
-2.933616517e-03,-5.882498808e-04
-2.073788550e-03,-2.166302002e-04
-5.227215588e-04,3.424796159e-04
1.240200480e-03,8.584703901e-04
2.878445666e-03,1.316181035e-03
3.856756026e-03,1.489298185e-03
4.220045172e-03,1.394387800e-03
4.060351755e-03,1.179100946e-03
3.471693723e-03,9.913638933e-04
2.780335955e-03,8.754255832e-04
2.148055704e-03,1.116396859e-03
1.592757413e-03,1.727127121e-03
1.041759737e-03,2.534940606e-03
4.571742902e-04,3.283885540e-03
-2.492448257e-04,3.571531270e-03
-1.191632240e-03,3.375093453e-03
-2.359127393e-03,2.583993133e-03
-3.340319032e-03,1.312516630e-03
-3.992777783e-03,1.108450888e-04
-4.090602510e-03,-8.842971874e-04
-3.317487426e-03,-1.278207405e-03
-1.952420105e-03,-1.002836740e-03
-6.218185445e-05,-3.545647487e-04
1.673721941e-03,4.443629296e-04
2.652478637e-03,9.239938809e-04
2.808640478e-03,8.655145066e-04
1.915324596e-03,3.376807144e-04
3.618366900e-04,-5.122693256e-04
-1.488291891e-03,-1.413616701e-03
-2.932126168e-03,-1.789138187e-03
-3.702160669e-03,-1.540453406e-03
-3.768581199e-03,-6.856285618e-04
-3.034455702e-03,5.196504644e-04
-2.040988998e-03,1.637015725e-03
-8.945975569e-04,2.509707119e-03
1.092454550e-04,2.720479853e-03
8.627091884e-04,2.420378849e-03
1.469347742e-03,1.723182620e-03
2.025647555e-03,9.195129969e-04
2.623343375e-03,3.435571271e-04
3.236337798e-03,1.362779494e-05
3.902125172e-03,1.073277817e-04
4.289252218e-03,3.384638985e-04
4.451769870e-03,5.580892903e-04
4.097765312e-03,6.873942912e-04
3.066719044e-03,7.416728768e-04
1.683742274e-03,6.882866728e-04
1.289727661e-04,4.719175631e-04
-1.331930631e-03,1.918998605e-04
-2.325952752e-03,-2.830508747e-04
-2.651847200e-03,-7.338076248e-04
-2.405170351e-03,-1.223558560e-03
-1.603560871e-03,-1.837654272e-03
-5.050543114e-04,-2.258696593e-03
6.188186235e-04,-2.469934523e-03
1.555438736e-03,-2.358885249e-03
2.230823971e-03,-1.843473641e-03
2.666424494e-03,-1.083706389e-03
2.826416865e-03,-2.249986428e-04
2.799023641e-03,7.699205307e-04
2.535500797e-03,1.659068861e-03
2.033997094e-03,2.449443098e-03
1.163365552e-03,3.038993338e-03
1.603627315e-04,3.277282929e-03
-7.283394225e-04,3.336099209e-03
-1.621579402e-03,3.015525639e-03
-2.236363245e-03,2.372071613e-03
-2.551084151e-03,1.540358528e-03
-2.690471243e-03,5.068390747e-04
-2.835934050e-03,-4.466460960e-04
-3.140482819e-03,-1.123464783e-03
-3.552022157e-03,-1.432266552e-03
-4.047298338e-03,-1.445970265e-03
-4.349649418e-03,-1.281520585e-03
-4.137072712e-03,-9.489140939e-04
-3.240116173e-03,-6.946852664e-04
-1.744400477e-03,-6.198771880e-04
1.630968472e-05,-5.982701550e-04
