I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.278461820e-03,-2.308698371e-03
2.179502510e-03,-2.194953151e-03
2.116836607e-03,-1.324881800e-03
2.173236804e-03,9.538981249e-05
2.249582903e-03,1.494856551e-03
2.292336430e-03,2.571779769e-03
2.344436245e-03,3.184142988e-03
2.217006171e-03,3.107103985e-03
2.023250563e-03,2.663486172e-03
1.840834506e-03,2.235171851e-03
1.724858186e-03,1.973267645e-03
1.774803037e-03,1.992401667e-03
2.067841124e-03,2.317290055e-03
2.473394852e-03,2.658468904e-03
2.579626162e-03,2.867138945e-03
2.345442772e-03,2.591934288e-03
1.533105504e-03,1.793528791e-03
1.759461738e-04,6.225542747e-04
-1.411646837e-03,-7.435336011e-04
-2.786620520e-03,-1.790609560e-03
-3.386101220e-03,-2.281642286e-03
-3.069951432e-03,-2.152835485e-03
-1.773967640e-03,-1.452686847e-03
2.687110646e-05,-3.595107992e-04
1.572398818e-03,7.207731833e-04
2.540741116e-03,1.557930838e-03
2.472948749e-03,2.001287416e-03
1.321611227e-03,2.099226229e-03
-3.864198807e-04,2.064323751e-03
-1.987265656e-03,1.888771541e-03
-2.694074064e-03,1.705966308e-03
-2.379319863e-03,1.549714245e-03
-1.073909109e-03,1.424439135e-03
7.798696752e-04,1.329865772e-03
2.334041055e-03,1.301190932e-03
3.181560896e-03,1.277091913e-03
2.964949468e-03,1.375851920e-03
1.849649125e-03,1.804555417e-03
2.749054984e-04,2.218848094e-03
-1.109367004e-03,2.434400609e-03
-1.788340742e-03,2.326883143e-03
-1.713309553e-03,1.860970049e-03
-8.915691287e-04,1.002765493e-03
2.999728604e-04,-1.771518437e-04
1.417893451e-03,-1.282821177e-03
2.357603749e-03,-2.130858367e-03
2.918346319e-03,-2.545017982e-03
3.166404553e-03,-2.621871885e-03
3.252590541e-03,-2.451303648e-03
3.089735750e-03,-2.152351430e-03
2.603763249e-03,-1.839514938e-03
1.687890850e-03,-1.538981916e-03
4.531206214e-04,-1.487290370e-03
-9.123170166e-04,-1.308163861e-03
-2.028846880e-03,-1.142152585e-03
-2.634255914e-03,-1.250486588e-03
-2.393863862e-03,-1.316959504e-03
-1.392640988e-03,-1.660554553e-03
-4.890531636e-05,-2.025220310e-03
1.266217208e-03,-2.185360063e-03
1.947454992e-03,-2.173474291e-03
1.931909588e-03,-1.640623203e-03
1.139788656e-03,-6.682793028e-04
-1.783052867e-04,5.253227428e-04
-1.524926978e-03,1.650273218e-03
-2.609041519e-03,2.524844371e-03
-3.099665744e-03,2.990866546e-03
-3.152496647e-03,2.878592815e-03
-2.853919286e-03,2.528395038e-03
-2.456435002e-03,2.190899337e-03
-2.196386689e-03,1.881219447e-03
-2.032492310e-03,1.840070356e-03
-2.140655415e-03,2.051123185e-03
-2.287295414e-03,2.360204933e-03
-2.347488422e-03,2.408274915e-03
-2.376623685e-03,2.155199414e-03
-2.287518699e-03,1.580952317e-03
-2.176635433e-03,6.034013350e-04
-2.111610491e-03,-4.074857861e-04
-2.093966817e-03,-1.495972043e-03
-2.069939161e-03,-2.309367759e-03
-2.268626820e-03,-2.801515628e-03
-2.545278985e-03,-3.127875505e-03
-2.647162415e-03,-3.094757674e-03
-2.701236866e-03,-2.889918396e-03
-2.406024840e-03,-2.418333199e-03
-1.638411195e-03,-1.787984744e-03
-5.764590460e-04,-9.992291452e-04
6.570106489e-04,-1.162183617e-04
1.847081236e-03,6.734864437e-04
2.728644293e-03,1.463248278e-03
3.211199306e-03,2.015475417e-03
3.382697701e-03,2.408122877e-03
3.195985919e-03,2.651885385e-03
2.855666215e-03,2.582953544e-03
2.642809646e-03,2.247000812e-03
2.493008273e-03,1.592107117e-03
2.419078257e-03,7.262603613e-04
2.433674410e-03,-2.049722825e-04
2.398434794e-03,-1.163925626e-03
2.308603376e-03,-1.909001963e-03
2.152759582e-03,-2.286830219e-03
2.031561919e-03,-2.298450330e-03
2.025125315e-03,-2.030109521e-03
2.001885558e-03,-1.692167716e-03
2.010529395e-03,-1.396101317e-03
1.950227073e-03,-1.414675149e-03
1.821605605e-03,-1.836443786e-03
1.593412482e-03,-2.226229059e-03
1.384832663e-03,-2.418129006e-03
1.336819725e-03,-2.318239305e-03
1.447906950e-03,-1.637366950e-03
1.863015932e-03,-5.383002572e-04
2.286569215e-03,7.663510041e-04
2.426364459e-03,1.871479210e-03
2.232812811e-03,2.376552671e-03
1.496570185e-03,2.332721371e-03
2.506403544e-04,1.503951265e-03
-1.204348635e-03,1.887575345e-04
-2.471828368e-03,-1.092392835e-03
-3.112738254e-03,-2.171637258e-03
-2.969449386e-03,-2.730837325e-03
-2.122769831e-03,-2.829393139e-03
-8.196802810e-04,-2.627060050e-03
5.928588798e-04,-2.342039254e-03
1.716841012e-03,-2.221544040e-03
2.224928467e-03,-2.363589359e-03
2.304198453e-03,-2.845569979e-03
1.981355948e-03,-3.340656171e-03
1.547070337e-03,-3.533282317e-03
1.413431601e-03,-3.309679218e-03
1.577643910e-03,-2.515716478e-03
2.121374477e-03,-1.308519859e-03
2.636097837e-03,2.324462184e-05
2.940608421e-03,1.147615956e-03
2.962789731e-03,1.692931866e-03
2.325022360e-03,1.554935589e-03
1.286950777e-03,8.697343292e-04
1.481067447e-04,-1.380674512e-04
-9.993620915e-04,-1.095293090e-03
-1.785383443e-03,-1.963185612e-03
-2.171447268e-03,-2.565884497e-03
-2.253081184e-03,-2.806428587e-03
-2.161949174e-03,-2.872735262e-03
-1.979030203e-03,-2.648761962e-03
-1.790998853e-03,-2.171395114e-03
-1.625077683e-03,-1.306621125e-03
-1.505384804e-03,-2.754039087e-05
-1.407184871e-03,1.368299825e-03
-1.276740688e-03,2.538975328e-03
-1.323097036e-03,3.136837389e-03
-1.521376427e-03,2.908753231e-03
-1.973006641e-03,1.833135379e-03
-2.504894044e-03,3.336459922e-04
-2.806983888e-03,-1.143562258e-03
-2.670107875e-03,-1.966759795e-03
-1.981375040e-03,-1.864914550e-03
-8.944504079e-04,-8.101963322e-04
5.319254124e-04,8.380690124e-04
1.738039893e-03,2.305389848e-03
2.330865478e-03,3.060989780e-03
2.127155894e-03,2.755548572e-03
1.128149801e-03,1.600309392e-03
-2.399127843e-04,-1.021396311e-04
-1.776701771e-03,-1.553060720e-03
-2.956377110e-03,-2.312452998e-03
-3.475429490e-03,-2.138462616e-03
-3.463790519e-03,-9.464410832e-04
