I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.545910422e-03,3.985809453e-04
-2.088498790e-03,-4.926322144e-04
-1.487551373e-03,-1.649157726e-03
-6.874512765e-04,-2.446447732e-03
2.510295890e-04,-2.802317962e-03
1.202435698e-03,-2.430641325e-03
2.158693038e-03,-1.424790476e-03
2.955964068e-03,-3.406569012e-04
3.330317792e-03,5.855869385e-04
2.977347933e-03,1.075878972e-03
1.912813634e-03,1.160076121e-03
1.656600652e-04,9.052729001e-04
-1.794720301e-03,4.569322045e-04
-3.284369595e-03,3.001342520e-05
-3.895821515e-03,-3.213378077e-04
-3.480138024e-03,-4.529165162e-04
-2.048688009e-03,-4.480985808e-04
-3.090580503e-05,-3.648698330e-04
1.745031797e-03,-1.492411975e-04
2.815238433e-03,1.694194507e-04
3.050950356e-03,7.168144220e-04
2.467551734e-03,1.333454275e-03
1.351567684e-03,1.960731577e-03
1.853731374e-04,2.361377236e-03
-9.219670319e-04,2.439104719e-03
-1.715877443e-03,2.285396913e-03
-2.275281586e-03,1.642574091e-03
-2.717636758e-03,9.131571860e-04
-2.803988755e-03,1.119795561e-04
-2.822401235e-03,-8.536904352e-04
-2.534328261e-03,-1.717121108e-03
-1.904335921e-03,-2.485555829e-03
-1.138321939e-03,-3.074323293e-03
-1.548945293e-04,-3.405349096e-03
7.898329641e-04,-3.401627531e-03
1.560982899e-03,-3.000706434e-03
2.156257862e-03,-2.189727034e-03
2.567147138e-03,-1.185551635e-03
2.897503553e-03,-1.711662335e-04
3.202754771e-03,5.305868690e-04
3.496352816e-03,7.356873248e-04
3.758409061e-03,6.645816611e-04
3.839444835e-03,3.553099814e-04
3.703499213e-03,1.333444816e-04
3.420538502e-03,2.369176218e-04
2.910224721e-03,6.855193642e-04
2.276715124e-03,1.581621589e-03
1.603878918e-03,2.550410107e-03
8.762088255e-04,3.224903019e-03
1.131330064e-04,3.483797889e-03
-7.617372321e-04,3.340527881e-03
-1.665021293e-03,2.742200857e-03
-2.442304045e-03,1.810393878e-03
-2.916414523e-03,8.443346596e-04
