I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.976447878e-03,2.488883445e-03
-1.283376594e-03,2.878535772e-03
-2.989665663e-04,2.575292485e-03
9.384808363e-04,1.911978121e-03
2.145359525e-03,1.011988381e-03
2.972330665e-03,1.581839897e-04
3.277059877e-03,-2.775826433e-04
2.832962666e-03,-1.489801361e-04
1.812923932e-03,5.004073028e-04
6.266839337e-04,1.306136954e-03
-4.045665555e-04,2.130208071e-03
-7.521631196e-04,2.659954596e-03
-3.739787790e-04,2.723213984e-03
5.547570763e-04,2.441705903e-03
1.929175458e-03,1.793191768e-03
3.143976443e-03,9.847090114e-04
3.786300775e-03,1.942399831e-04
3.764356719e-03,-5.422068061e-04
3.130011493e-03,-1.136684325e-03
2.260799287e-03,-1.552742673e-03
1.378249028e-03,-1.992363716e-03
7.233601063e-04,-2.422144637e-03
5.544438027e-04,-2.896331251e-03
7.218506653e-04,-3.442520509e-03
9.907135973e-04,-3.672854509e-03
1.144212554e-03,-3.647340927e-03
1.104625058e-03,-3.039216623e-03
9.189956472e-04,-1.663696952e-03
4.444151418e-04,7.703904703e-05
-3.148015821e-05,2.069198526e-03
-2.784370736e-04,3.525302978e-03
-4.946400295e-04,3.990731668e-03
-5.363493692e-04,3.495906712e-03
-4.566141870e-04,1.851823181e-03
-3.757445375e-04,-2.464395075e-04
-2.159798896e-04,-2.066165442e-03
1.247719338e-04,-3.096803557e-03
6.826001336e-04,-3.008476924e-03
1.371760271e-03,-1.979865599e-03
2.025628462e-03,-4.190724867e-04
2.527483506e-03,9.376833914e-04
2.678789664e-03,1.487366273e-03
2.281865338e-03,1.097951201e-03
1.559995580e-03,-1.072755695e-04
8.187309140e-04,-1.697113737e-03
2.034296049e-04,-2.943285508e-03
-1.090603328e-04,-3.452412551e-03
5.217579746e-05,-3.236337798e-03
4.532487656e-04,-2.423298080e-03
1.075693872e-03,-1.319228439e-03
1.826793770e-03,-2.783658565e-04
2.452305285e-03,3.967202501e-04
3.002083162e-03,7.077197079e-04
3.405106952e-03,7.591170724e-04
3.683543997e-03,6.170528941e-04
