I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.252750750e-03,-1.128277858e-03
-2.326640999e-03,-2.167526633e-03
-2.571053570e-03,-2.643943997e-03
-2.050657989e-03,-2.262417926e-03
-9.053630638e-04,-1.288939733e-03
6.428417400e-04,-1.231153292e-04
2.014473779e-03,9.910316439e-04
3.073150758e-03,1.796856290e-03
3.823044943e-03,2.293005819e-03
4.056017846e-03,2.377183875e-03
4.009381868e-03,2.247446915e-03
3.656397574e-03,1.984052127e-03
2.867361996e-03,1.651872881e-03
1.731755212e-03,1.193136908e-03
4.121375387e-04,6.140766782e-04
-8.388854330e-04,-1.260725276e-05
-1.824453590e-03,-6.939210580e-04
-2.278870204e-03,-1.337916241e-03
-2.052072436e-03,-1.908555743e-03
-1.252380549e-03,-2.249677898e-03
-1.632250060e-04,-2.389454050e-03
1.019611605e-03,-2.264387906e-03
2.067523077e-03,-1.859337208e-03
2.714755479e-03,-1.175175421e-03
2.893506782e-03,-3.310637840e-04
2.800105838e-03,5.539406557e-04
2.505169250e-03,1.468322473e-03
1.924267388e-03,2.195214154e-03
1.261864440e-03,2.804306801e-03
5.093500949e-04,3.260123543e-03
-4.054969177e-04,3.356481669e-03
-1.311961212e-03,3.134848550e-03
-2.187590813e-03,2.624031622e-03
-2.907618880e-03,1.832855283e-03
-3.396012355e-03,8.198464056e-04
-3.607231192e-03,-2.120543650e-04
-3.391365288e-03,-1.154792961e-03
-2.815907821e-03,-1.947549987e-03
-2.052518539e-03,-2.412622795e-03
-1.170784701e-03,-2.648092574e-03
-2.425899293e-04,-2.715980168e-03
4.939707578e-04,-2.734373556e-03
1.196801313e-03,-2.704208251e-03
1.876610448e-03,-2.690096386e-03
2.268588636e-03,-2.753986977e-03
2.511363709e-03,-2.810016973e-03
2.436517738e-03,-2.900422784e-03
1.797245466e-03,-2.912546042e-03
7.566820132e-04,-2.973223105e-03
-5.697471788e-04,-2.959552454e-03
-1.842021244e-03,-2.814122941e-03
-2.617965220e-03,-2.572297351e-03
-2.616218524e-03,-2.134109847e-03
-1.751876436e-03,-1.598116476e-03
-2.461784461e-04,-7.073494489e-04
1.365717617e-03,2.092490613e-04
2.681898652e-03,9.538032464e-04
3.335525049e-03,1.675877022e-03
3.079696558e-03,2.078625606e-03
2.131100278e-03,2.305408940e-03
7.735470426e-04,2.372237854e-03
-5.575481337e-04,2.338801976e-03
-1.619220246e-03,2.416083124e-03
-2.154473215e-03,2.479641465e-03
-2.266433788e-03,2.634887351e-03
-2.117990050e-03,2.778256778e-03
-1.621342031e-03,2.904400695e-03
-1.068179845e-03,2.942725550e-03
-4.140504752e-04,2.809737111e-03
2.707758686e-04,2.600022824e-03
9.533000411e-04,2.255649306e-03
1.702263951e-03,2.048873110e-03
