I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.702754276e-04,-3.710453166e-03
6.540724426e-04,-3.554011229e-03
2.830698504e-04,-3.048031125e-03
-3.113507119e-04,-2.429435728e-03
-9.911787929e-04,-1.759945881e-03
-1.619908609e-03,-1.015054761e-03
-2.241048263e-03,-4.902540823e-04
-2.714418340e-03,1.565463754e-05
-2.994421870e-03,3.719139495e-04
-3.099371446e-03,6.339368992e-04
-2.997806296e-03,8.229697705e-04
-2.662555780e-03,5.469487514e-04
-2.121559577e-03,-1.924789467e-05
-1.572583918e-03,-9.212455479e-04
-8.898365777e-04,-2.028490882e-03
-2.440186945e-04,-2.824684372e-03
1.902812219e-04,-3.023761325e-03
5.633865949e-04,-2.467072336e-03
6.934558623e-04,-1.052786247e-03
5.645210622e-04,8.002662216e-04
3.291841131e-04,2.504927339e-03
-2.943432810e-05,3.711791709e-03
-5.682377378e-04,4.012932070e-03
-1.196018187e-03,3.491050797e-03
-1.919250120e-03,2.369446680e-03
-2.621145686e-03,1.097766100e-03
-3.205061657e-03,1.558059012e-04
-3.647435689e-03,-4.513548338e-04
-3.748346120e-03,-5.298985634e-04
-3.575546900e-03,-2.962324652e-04
-3.258504905e-03,-5.301596684e-05
-3.093215171e-03,1.170727701e-04
-3.211237257e-03,1.448932162e-04
-3.568592947e-03,3.003241181e-05
-4.168272950e-03,-2.741080534e-04
-4.560013767e-03,-4.075806937e-04
-4.326295573e-03,-4.580097157e-04
-3.314995440e-03,-5.060748663e-04
-1.534239971e-03,-3.021658340e-04
6.359969848e-04,-2.003584814e-04
2.464243211e-03,-1.680951245e-04
3.391996492e-03,-1.485007087e-04
3.168393392e-03,-3.065185738e-04
1.676175976e-03,-4.221578420e-04
-4.779079172e-04,-6.473415997e-04
-2.433750313e-03,-8.660556050e-04
-3.599907039e-03,-8.298335015e-04
-3.499063198e-03,-7.026075036e-04
-2.081060549e-03,-3.734423954e-04
1.339947776e-04,-1.500433973e-05
2.359350445e-03,2.054374636e-04
3.881932702e-03,1.789176167e-04
4.212863278e-03,-2.312263241e-04
3.464611713e-03,-9.778121021e-04
2.114752773e-03,-1.993868267e-03
7.303662715e-04,-2.852167934e-03
-1.497111225e-05,-3.285224084e-03
1.440910273e-04,-3.180682659e-03
1.037962385e-03,-2.456843155e-03
2.386962064e-03,-1.454713638e-03
3.561487189e-03,-4.111312446e-04
3.956370521e-03,5.213640397e-04
3.448990174e-03,9.432038059e-04
2.225279808e-03,9.740336682e-04
5.028993473e-04,7.007088279e-04
-1.197769656e-03,2.847407013e-04
-2.509579062e-03,-6.208692412e-06
-3.415668383e-03,-2.612587377e-05
-3.809303278e-03,2.912341733e-04
-3.912705462e-03,6.462641177e-04
-3.670566482e-03,9.739245288e-04
-3.273846349e-03,8.698672173e-04
-2.677469980e-03,3.361000563e-04
-1.789736212e-03,-5.089608603e-04
-9.673028253e-04,-1.585732214e-03
-2.506593300e-04,-2.498419490e-03
-2.813373067e-05,-2.920135856e-03
-2.264273935e-04,-2.741806908e-03
-8.717991295e-04,-2.054877812e-03
-1.921386109e-03,-1.031416585e-03
-2.942654304e-03,-1.543011895e-04
-3.608384635e-03,3.176923201e-04
-3.792732488e-03,1.530907757e-04
-3.359267954e-03,-5.982701550e-04
-2.517871559e-03,-1.654326916e-03
-1.580373268e-03,-2.595375758e-03
-5.073612556e-04,-3.244929248e-03
3.483750334e-04,-3.424055874e-03
1.182352426e-03,-3.035737202e-03
1.820305013e-03,-2.351077041e-03
2.330362331e-03,-1.496123965e-03
2.691861941e-03,-5.548330373e-04
2.559262794e-03,3.182856599e-04
2.294064267e-03,1.045177341e-03
1.655812608e-03,1.782184234e-03
8.815631154e-04,2.270373516e-03
9.754956409e-05,2.454241971e-03
-6.759974640e-04,2.349050250e-03
-1.197859878e-03,1.865882892e-03
-1.604904188e-03,1.114612096e-03
-1.884475700e-03,2.244765055e-04
-2.221154980e-03,-4.702087608e-04
-2.583808033e-03,-8.677644073e-04
-2.952266484e-03,-9.545294452e-04
-3.311720211e-03,-8.383680834e-04
-3.374851309e-03,-5.078453687e-04
-2.963031875e-03,-1.763543842e-04
-2.069900976e-03,5.394157415e-05
-7.680978160e-04,2.537257096e-04
7.657149690e-04,2.156998380e-04
2.279506065e-03,2.222645417e-04
3.369796090e-03,2.975568059e-04
3.920926712e-03,3.747429873e-04
4.020911641e-03,5.989584024e-04
3.696559463e-03,6.884385948e-04
3.289201763e-03,7.561408565e-04
2.973128110e-03,7.660899428e-04
2.863403177e-03,6.115087308e-04
3.009203123e-03,4.635870864e-04
3.203538014e-03,3.220450599e-04
3.345526289e-03,3.111845872e-04
3.134274157e-03,4.722166050e-04
2.630833536e-03,8.352636942e-04
1.908275764e-03,1.361141796e-03
1.077274559e-03,2.059097635e-03
3.593826550e-04,2.715049777e-03
-3.308786836e-04,3.192103235e-03
-8.029624005e-04,3.510241630e-03
-1.142745838e-03,3.733526915e-03
-1.452387776e-03,3.754801583e-03
-1.453873469e-03,3.586834529e-03
-1.113961800e-03,3.273732262e-03
-5.134987296e-04,2.731620567e-03
6.272582687e-04,2.078326419e-03
1.856322982e-03,1.277780160e-03
2.723774174e-03,5.573250819e-04
3.066771198e-03,-1.742515997e-05
2.472407650e-03,-3.528559173e-04
1.185143483e-03,-4.721976293e-04
-5.652283435e-04,-4.055728496e-04
-2.304084599e-03,-2.451009350e-04
-3.444395494e-03,-3.534113057e-04
-3.759652609e-03,-6.065626512e-04
-3.205004847e-03,-1.196929486e-03
-1.999445725e-03,-2.008374315e-03
-6.455188850e-04,-2.790565137e-03
3.357677779e-04,-3.500406630e-03
9.289589361e-04,-3.819010220e-03
9.846141329e-04,-3.786670975e-03
7.538149948e-04,-3.430340439e-03
5.369996652e-04,-3.088345053e-03
2.962704457e-04,-2.914610785e-03
2.368986316e-04,-2.961598337e-03
4.171927867e-04,-3.349114675e-03
6.885477924e-04,-3.871072084e-03
8.008073783e-04,-4.185641184e-03
8.160158177e-04,-3.936211113e-03
6.000359426e-04,-2.826079959e-03
3.978736931e-04,-9.690496372e-04
3.327156592e-04,1.086701523e-03
2.302959620e-04,2.959296340e-03
3.101450566e-04,3.935784101e-03
3.750230535e-04,3.591647837e-03
3.708364384e-04,2.096772194e-03
3.662985982e-04,2.631099414e-05
3.338311217e-04,-1.985984156e-03
2.135638206e-04,-3.189108102e-03
1.916197944e-04,-2.978392178e-03
3.386490280e-04,-1.698599430e-03
5.034926580e-04,3.650359868e-04
5.847325665e-04,2.493250417e-03
3.372914798e-04,3.825907130e-03
-3.478718863e-04,4.292693455e-03
-1.497590682e-03,3.683249699e-03
-2.737420844e-03,2.352880780e-03
-3.698828397e-03,1.021059346e-03
-4.005532246e-03,-3.445634138e-05
-3.296326613e-03,-4.951242008e-04
-1.835181145e-03,-4.537519126e-04
8.629987133e-05,-6.660578947e-05
1.890836284e-03,3.775672812e-04
2.799360780e-03,5.506654270e-04
2.763508819e-03,5.110066850e-04
1.710390323e-03,2.252597042e-04
-1.230820999e-05,-8.516541129e-05
-1.835869509e-03,-4.245027085e-04
-3.354953136e-03,-6.505029160e-04
-4.227127414e-03,-5.436924985e-04
-4.570855293e-03,-3.626388789e-04
-4.408669658e-03,-1.450973214e-04
-4.026602488e-03,-1.255029201e-05
-3.413940547e-03,-1.595605427e-04
-2.594483318e-03,-6.907787174e-04
-1.768575399e-03,-1.523849438e-03
-8.681014297e-04,-2.498495393e-03
-3.164629379e-05,-3.375131404e-03
4.486397083e-04,-3.771946765e-03
3.088777012e-04,-3.654204542e-03
-2.420867822e-04,-2.901315223e-03
-1.145665068e-03,-1.749085379e-03
-2.159770578e-03,-7.178919041e-04
-2.696380951e-03,-7.601376274e-05
-2.803917509e-03,-1.457998442e-04
-2.425438957e-03,-8.520148695e-04
-1.595458249e-03,-1.947417040e-03
-5.268464447e-04,-2.982726088e-03
4.480416246e-04,-3.506449051e-03
1.273375237e-03,-3.277766984e-03
2.068211325e-03,-2.385661472e-03
2.640075516e-03,-1.106765820e-03
3.061939031e-03,1.397193118e-04
3.313580994e-03,8.266911609e-04
3.361351788e-03,8.180047153e-04
3.021046054e-03,6.991424016e-05
2.333670855e-03,-1.088595483e-03
1.508375164e-03,-2.156666247e-03
6.079392042e-04,-2.812898252e-03
-2.604945039e-04,-2.804453950e-03
-1.032831147e-03,-2.145008184e-03
-1.658717636e-03,-1.193065662e-03
-2.188649494e-03,-2.327690017e-04
-2.645894885e-03,4.801768519e-04
-3.173116362e-03,8.280107286e-04
-3.670120379e-03,8.300565532e-04
-3.989279270e-03,5.438254448e-04
-4.061410204e-03,3.088586964e-04
-3.771016374e-03,1.526066189e-04
-2.993026283e-03,8.445815183e-05
-1.721359906e-03,1.467681723e-04
-1.832703419e-04,2.833309118e-04
1.244885498e-03,2.538396220e-04
2.325952752e-03,1.840155746e-04
3.052844433e-03,2.102885919e-04
3.153906437e-03,1.629829203e-04
2.808379475e-03,1.538170327e-04
2.402009210e-03,8.058958338e-05
2.118920442e-03,8.640904707e-05
2.102814848e-03,-3.703855327e-05
2.375750337e-03,-3.686055134e-04
2.858898602e-03,-5.958161200e-04
3.222411033e-03,-7.931984146e-04
3.135422710e-03,-6.719437661e-04
2.604114357e-03,-2.320095227e-04
1.791183953e-03,4.682721046e-04
8.099922561e-04,1.440801076e-03
5.703168063e-05,2.164920559e-03
-2.488555911e-04,2.627207199e-03
-1.167927185e-04,2.632452175e-03
4.482837103e-04,2.055604011e-03
1.313522924e-03,1.294350950e-03
2.223162679e-03,4.103148240e-04
3.017106326e-03,-2.496910165e-04
3.670528531e-03,-5.718452157e-04
4.165320657e-03,-5.578092532e-04
4.488775507e-03,-3.492104588e-04
4.462853540e-03,-2.090069902e-04
3.962432034e-03,6.259007205e-05
2.919946099e-03,2.662949846e-04
1.551461057e-03,3.621167562e-04
-3.295163697e-05,4.123986291e-04
-1.643988653e-03,3.747999435e-04
-2.621463733e-03,2.836441854e-04
-2.920340048e-03,-6.156478321e-06
-2.516831970e-03,-5.235379795e-04
-1.489203190e-03,-1.258798060e-03
-4.017802421e-04,-1.957105007e-03
4.833903513e-04,-2.493198030e-03
9.498824365e-04,-2.818921814e-03
9.045845945e-04,-2.773662098e-03
6.015074323e-04,-2.511715051e-03
1.757752907e-04,-2.178201918e-03
-1.708861819e-04,-2.113822382e-03
-2.472939086e-04,-2.260353183e-03
-1.914916356e-04,-2.575273393e-03
-1.453204168e-04,-3.065432655e-03
-5.292103015e-05,-3.230855335e-03
-1.304442412e-04,-2.959277248e-03
-3.189406998e-04,-2.222939627e-03
-4.292968952e-04,-1.084451564e-03
-5.802516243e-04,2.654026030e-04
-6.727602449e-04,1.592054847e-03
-6.612494471e-04,2.737700939e-03
-5.976008833e-04,3.547470085e-03
-5.964664160e-04,3.949174657e-03
-7.683019503e-04,4.057375714e-03
-8.884078707e-04,3.846284933e-03
-8.280107286e-04,3.202275373e-03
-6.943861954e-04,2.109289169e-03
-3.039126459e-04,6.155433948e-04
2.694372961e-04,-9.972023545e-04
5.638328148e-04,-2.410225803e-03
4.971320741e-04,-3.368661739e-03
-5.595417679e-05,-3.766345559e-03
-1.142076566e-03,-3.429519245e-03
-2.428728389e-03,-2.532097511e-03
-3.408097429e-03,-1.550402492e-03
-3.597339150e-03,-6.197490147e-04
-2.897133352e-03,-6.063917681e-05
-1.303440891e-03,8.030953177e-05
7.753840182e-04,1.091742524e-05
2.626333851e-03,-1.468251285e-04
3.676571185e-03,-3.128411772e-04
3.705132054e-03,-3.922583419e-04
2.747052116e-03,-4.118764773e-04
1.010683016e-03,-3.690326994e-04
-9.032270755e-04,-3.567814420e-04
-2.422462683e-03,-2.846505085e-04
-3.359918250e-03,-7.424798241e-05
-3.668705700e-03,3.947836012e-05
-3.443503054e-03,2.132457885e-04
-2.998993034e-03,3.017196432e-04
-2.429953078e-03,2.421959507e-04
-1.897956361e-03,2.385694643e-05
-1.445936970e-03,-4.780740419e-04
-9.338528034e-04,-1.146002091e-03
-4.936004989e-04,-1.768499496e-03
-1.272117333e-05,-2.313179197e-03
4.408835957e-04,-2.787033562e-03
8.089669864e-04,-2.912474796e-03
1.093489351e-03,-2.967346692e-03
1.060575596e-03,-2.846016083e-03
6.167348474e-04,-2.440756420e-03
-2.810619771e-04,-2.082902240e-03
-1.430130447e-03,-1.588276471e-03
-2.610755153e-03,-1.035883324e-03
-3.501873231e-03,-5.082915886e-04
-3.754782490e-03,-4.531680679e-05
-3.262705635e-03,3.659093636e-04
-2.022600267e-03,7.910244167e-04
-4.111882008e-04,1.020038733e-03
1.263910322e-03,9.702410898e-04
2.523486968e-03,5.989394267e-04
2.993842820e-03,-1.054243512e-05
2.845009789e-03,-9.164846269e-04
1.984422328e-03,-1.950953389e-03
8.101583808e-04,-2.748485422e-03
-3.163727524e-04,-3.310087370e-03
-1.236873097e-03,-3.352855099e-03
-1.783451531e-03,-2.844359493e-03
-2.169273328e-03,-2.057649894e-03
-2.407643478e-03,-1.247249311e-03
-2.667502034e-03,-6.286348216e-04
-3.081965493e-03,-2.044311550e-04
-3.573667258e-03,-5.543203952e-05
-4.042760469e-03,-2.974428644e-04
-4.206080455e-03,-6.150260451e-04
-3.729677293e-03,-7.535729092e-04
-2.611348405e-03,-8.224855992e-04
-8.012725739e-04,-7.070504362e-04
1.355208457e-03,-4.633260251e-04
3.123356728e-03,-2.095243690e-04
4.020370077e-03,-5.202865214e-05
3.690740094e-03,-3.940241004e-05
2.227605553e-03,-1.554878691e-04
4.392127448e-05,-3.842269070e-04
-1.988495002e-03,-4.977111821e-04
-3.153199097e-03,-4.368299269e-04
-3.080531955e-03,-2.633757540e-04
-1.712977188e-03,1.119795561e-04
3.583051439e-04,5.369996652e-04
2.462828765e-03,7.951730513e-04
3.895099973e-03,7.772826939e-04
4.232277628e-03,2.776965848e-04
3.515277989e-03,-4.868886899e-04
2.148929052e-03,-1.379995723e-03
8.429249283e-04,-2.216208726e-03
4.661740604e-05,-2.653409028e-03
-1.163465276e-04,-2.681414597e-03
3.236257180e-04,-2.052608877e-03
1.111802063e-03,-1.059702248e-03
1.950526144e-03,-8.681726467e-05
2.645562636e-03,7.927712286e-04
3.199446481e-03,1.225974644e-03
3.478946630e-03,1.243475708e-03
3.652567044e-03,9.746127762e-04
3.611954162e-03,5.713990540e-04
3.090333892e-03,2.744023514e-04
2.152574481e-03,1.798099984e-04
6.237836787e-04,3.038936411e-04
-1.152248820e-03,4.975070478e-04
-2.767951693e-03,6.293040933e-04
-3.784349887e-03,4.453455040e-04
-3.915439826e-03,-1.321530581e-04
-3.210957162e-03,-1.037292997e-03
-1.957703149e-03,-2.135671442e-03
-6.868769415e-04,-3.071365878e-03
8.338064799e-05,-3.514817450e-03
4.762370736e-05,-3.375947941e-03
-5.904997815e-04,-2.690338297e-03
-1.763610402e-03,-1.641866867e-03
-2.855053870e-03,-7.180580287e-04
-3.388108918e-03,-2.374017786e-04
-3.496499965e-03,-3.301524266e-04
-2.968666144e-03,-1.042927383e-03
-2.039650222e-03,-2.025443362e-03
-1.017489820e-03,-2.918313257e-03
-5.671364852e-05,-3.513887292e-03
8.766739629e-04,-3.592003835e-03
1.787856570e-03,-3.200300736e-03
2.511178609e-03,-2.544685733e-03
3.100985428e-03,-1.652969397e-03
3.418848617e-03,-6.377485115e-04
3.311981214e-03,3.867521591e-04
2.769513521e-03,1.489426359e-03
1.823096070e-03,2.447250066e-03
8.461764082e-04,3.112591105e-03
1.602108387e-04,3.301681019e-03
-1.550796442e-04,2.743577352e-03
1.170347969e-04,1.493480057e-03
7.034049486e-04,-1.071616498e-04
1.161917811e-03,-1.703545568e-03
1.257250668e-03,-2.866991796e-03
6.914669648e-04,-3.216240322e-03
-4.242796276e-04,-2.760461532e-03
-1.725878799e-03,-1.734693418e-03
-2.851000056e-03,-5.885631545e-04
-3.281507408e-03,4.177718947e-04
-2.805887489e-03,1.034373767e-03
-1.700388966e-03,1.139954780e-03
-2.106588363e-05,9.670797735e-04
1.687852899e-03,6.820969866e-04
2.892984776e-03,4.904012312e-04
3.596987808e-03,4.473533481e-04
3.584546736e-03,5.255268770e-04
3.160024993e-03,7.350179949e-04
2.642923500e-03,7.845356595e-04
2.236586530e-03,6.451486261e-04
2.196647692e-03,4.969089641e-04
2.308010124e-03,2.530564088e-04
2.530982019e-03,-1.385088945e-05
2.815352287e-03,-9.656225302e-05
2.798781730e-03,8.854980842e-05
2.417777665e-03,4.065934045e-04
1.644064556e-03,8.910470060e-04
5.916485097e-04,1.467615250e-03
-2.583205060e-04,2.035278594e-03
-8.373807650e-04,2.586134011e-03
-1.034041517e-03,2.875559498e-03
-7.398501621e-04,3.084101481e-03
-2.977609111e-04,3.221855499e-03
1.537220960e-04,3.077778732e-03
2.223594638e-04,2.781750401e-03
-2.574281243e-04,2.176896669e-03
-1.173466560e-03,1.414323924e-03
-2.354067517e-03,6.601909408e-04
-3.229497699e-03,-1.656410750e-04
-3.496386111e-03,-7.304991595e-04
-2.857673913e-03,-9.153311839e-04
-1.431226963e-03,-7.370258681e-04
4.672515497e-04,-4.006979871e-04
2.342651598e-03,-4.803192496e-05
3.484875429e-03,1.082771269e-04
3.942272626e-03,-1.114764018e-04
3.543563653e-03,-6.807774189e-04
2.487226855e-03,-1.581455464e-03
1.442661742e-03,-2.467551734e-03
5.219573504e-04,-3.142528702e-03
4.471872307e-05,-3.429946490e-03
1.182404594e-05,-3.320259508e-03
1.698466513e-04,-2.999572083e-03
4.407174711e-04,-2.545782132e-03
6.632952718e-04,-2.259161789e-03
7.555997581e-04,-2.344327280e-03
7.302380982e-04,-2.715628827e-03
5.860711099e-04,-3.257147269e-03
4.344328190e-04,-3.581513418e-03
3.110374382e-04,-3.294375725e-03
1.582029799e-04,-2.271303907e-03
6.285114068e-05,-5.963714793e-04
2.783468699e-05,1.474811230e-03
1.689827513e-06,3.227917012e-03
-7.515935431e-05,4.053768236e-03
-2.426421415e-04,3.782061860e-03
-3.579111653e-04,2.446262632e-03
-5.570639623e-04,4.000856716e-04
-7.497802726e-04,-1.696781488e-03
-5.910361651e-04,-3.014467191e-03
-1.581317774e-04,-3.297105199e-03
5.890663015e-04,-2.658502199e-03
1.509177382e-03,-1.326965517e-03
2.360950224e-03,3.707652650e-05
2.821266651e-03,8.164050523e-04
2.644205000e-03,7.620742545e-04
1.861810219e-03,-1.446843671e-04
7.209962350e-04,-1.491196803e-03
-3.124139912e-04,-2.752278233e-03
-8.811738808e-04,-3.588467371e-03
-5.770903663e-04,-3.609333886e-03
3.485981433e-04,-2.967161592e-03
1.545883715e-03,-1.993422164e-03
2.657239558e-03,-8.842782117e-04
3.122910392e-03,-4.648924369e-05
2.852632897e-03,2.436864161e-04
1.751093310e-03,8.207530482e-05
1.468441187e-04,-2.959761478e-04
-1.478978782e-03,-7.095804322e-04
-2.763584722e-03,-9.432987426e-04
-3.493841970e-03,-8.999897982e-04
-3.795319470e-03,-5.637189024e-04
-3.733398626e-03,-2.586717892e-04
-3.356590867e-03,-6.484000914e-05
-2.791865729e-03,-1.040383140e-04
-2.080965554e-03,-5.744511727e-04
-1.162473229e-03,-1.286613755e-03
-2.786601544e-04,-2.112986986e-03
4.455496091e-04,-2.698706696e-03
8.659227169e-04,-3.014519345e-03
7.033480215e-04,-3.035756294e-03
7.779851876e-05,-2.655734774e-03
-9.051400120e-04,-1.962758368e-03
-1.896878937e-03,-1.194456476e-03
-2.594834659e-03,-3.631562868e-04
-2.791585634e-03,6.829134072e-04
-2.572093159e-03,1.626098296e-03
-1.953834668e-03,2.636638936e-03
-1.077421708e-03,3.379650414e-03
-2.204987541e-04,3.656544723e-03
7.215706282e-04,3.498916049e-03
1.486416906e-03,2.800533082e-03
2.181102289e-03,1.852027257e-03
