I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.003339887e-03,2.453254536e-03
2.018081257e-03,2.637251280e-03
2.318908460e-03,2.246184275e-03
1.853422844e-03,1.208293135e-03
7.396460860e-04,-2.785889665e-04
-6.042937166e-04,-1.836647978e-03
-1.638914342e-03,-2.966511296e-03
-1.910079503e-03,-3.200765932e-03
-1.280030119e-03,-2.475288929e-03
-1.655176675e-05,-1.069926657e-03
1.420997782e-03,5.528251640e-04
2.581353998e-03,2.055993304e-03
2.866151510e-03,2.939269878e-03
2.118531149e-03,3.145727795e-03
8.097691461e-04,2.829597332e-03
-7.967869169e-04,2.171357162e-03
-2.068358473e-03,1.661802991e-03
-2.502084011e-03,1.575764152e-03
-2.138182521e-03,1.974625280e-03
-1.085044933e-03,2.540071961e-03
3.871461377e-04,3.089830745e-03
1.584018697e-03,3.292719135e-03
2.350796945e-03,3.044646699e-03
2.686398569e-03,2.380307298e-03
2.494588960e-03,1.356789144e-03
2.113508992e-03,2.707236563e-04
1.845685649e-03,-6.256254273e-04
1.896190573e-03,-1.271424349e-03
2.130839275e-03,-1.798327779e-03
2.470992971e-03,-2.086918103e-03
2.717299620e-03,-2.155683469e-03
2.567835385e-03,-2.017967403e-03
1.962758368e-03,-1.484926441e-03
1.032123924e-03,-6.588713732e-04
-1.168496747e-04,3.083745542e-04
-1.319380361e-03,1.241724240e-03
-2.298991429e-03,1.869580592e-03
-2.965096617e-03,1.902641379e-03
-3.421952948e-03,1.265377039e-03
-3.599161748e-03,3.066277422e-04
-3.430786543e-03,-9.330126341e-04
-2.946874127e-03,-2.155232709e-03
-2.116148360e-03,-2.968277084e-03
-1.009031199e-03,-3.343632445e-03
2.892595658e-04,-3.371357918e-03
1.508655259e-03,-3.128041746e-03
2.225056756e-03,-2.607071539e-03
2.309609670e-03,-2.055010758e-03
1.855933806e-03,-1.471222728e-03
8.638436557e-04,-6.670736475e-04
-3.571517009e-04,1.501525694e-04
-1.574738882e-03,8.738829056e-04
-2.521645045e-03,1.400506240e-03
-2.975786338e-03,1.571098226e-03
-3.207719885e-03,1.556649222e-03
-3.090499900e-03,1.289029839e-03
-2.635727404e-03,1.119857305e-03
-1.932711806e-03,1.228803652e-03
-9.051209781e-04,1.539727207e-03
2.984823950e-04,2.123344224e-03
1.511631417e-03,2.658056095e-03
2.390588634e-03,2.851835452e-03
2.535277745e-03,2.543200040e-03
1.991433324e-03,1.805039588e-03
9.473334649e-04,7.088541752e-04
-3.869420325e-04,-5.204336485e-04
-1.409862074e-03,-1.628239057e-03
-1.733876998e-03,-2.314612735e-03
-1.311121043e-03,-2.663486172e-03
-2.539108391e-04,-2.645282540e-03
1.067230478e-03,-2.234246349e-03
2.210109262e-03,-1.708031166e-03
2.932054922e-03,-9.623757796e-04
3.077038331e-03,-1.847418171e-04
2.758952091e-03,5.946056917e-04
2.156295814e-03,1.421538997e-03
1.541307895e-03,2.233111765e-03
1.223985804e-03,2.920022001e-03
1.064311247e-03,3.379707225e-03
1.077943831e-03,3.647136735e-03
1.260188874e-03,3.595331218e-03
1.375424676e-03,3.216107376e-03
1.421035733e-03,2.590391785e-03
1.460029976e-03,1.676100073e-03
1.404488808e-03,7.359673618e-04
1.401436632e-03,-1.610320178e-04
1.437639818e-03,-1.041811891e-03
1.664627227e-03,-1.689490513e-03
2.068396425e-03,-2.303045010e-03
2.377145924e-03,-2.693390474e-03
2.618990606e-03,-2.814345993e-03
2.476328285e-03,-2.764776116e-03
1.939086593e-03,-2.233539009e-03
1.105892472e-03,-1.295670518e-03
-3.752271732e-05,-1.770426607e-04
-1.073852181e-03,9.697189089e-04
-1.982580638e-03,1.662268187e-03
-2.636377700e-03,1.576561597e-03
-2.893839264e-03,7.497612969e-04
-3.029267536e-03,-5.412954488e-04
-2.838426037e-03,-1.890390180e-03
-2.414872637e-03,-2.960857935e-03
-1.652485225e-03,-3.246585838e-03
-5.469297757e-04,-2.661701525e-03
6.150592235e-04,-1.397363958e-03
1.747803763e-03,8.865898417e-05
2.424712759e-03,1.373749110e-03
2.446989063e-03,2.423075028e-03
1.716304687e-03,2.886011731e-03
3.971854167e-04,2.931233728e-03
-9.188247495e-04,2.767899539e-03
-1.941616647e-03,2.352505689e-03
-2.226471202e-03,1.748696202e-03
-1.711600693e-03,8.452650509e-04
-5.693911808e-04,-1.534800103e-04
9.554598364e-04,-1.166920876e-03
2.263139468e-03,-1.745458925e-03
3.162441077e-03,-1.737147453e-03
3.477029037e-03,-9.890617803e-04
3.404043615e-03,3.860638826e-04
