I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.849312102e-03,5.800665240e-04
-2.377943369e-03,2.350569121e-04
-2.611813601e-03,2.615909907e-04
-2.377943369e-03,8.108086768e-04
-1.840535435e-03,1.698694425e-03
-1.177890459e-03,2.661127131e-03
-4.170076572e-04,3.430729732e-03
4.611520271e-04,3.701747628e-03
1.292879460e-03,3.506245092e-03
2.094892552e-03,2.891741227e-03
2.835250460e-03,1.943738316e-03
3.053010441e-03,9.308766457e-04
2.883149544e-03,4.165235077e-05
2.246611519e-03,-8.624671027e-04
1.162216882e-03,-1.593502588e-03
7.039840420e-05,-2.100621816e-03
-7.355021662e-04,-2.534475410e-03
-8.647739887e-04,-2.650081646e-03
-3.397834953e-04,-2.457996598e-03
6.325413706e-04,-2.005137037e-03
1.736853155e-03,-1.291559893e-03
2.587491414e-03,-4.324439506e-04
2.803376410e-03,3.078571463e-04
2.422367688e-03,8.721930790e-04
1.588722691e-03,1.393367187e-03
5.097013782e-04,1.772011979e-03
-2.937974059e-04,2.100697719e-03
-7.456696476e-04,2.515545581e-03
-7.946888800e-04,2.933744807e-03
-5.720493500e-04,3.287678119e-03
-2.842232934e-04,3.385374788e-03
2.036337173e-05,3.027017461e-03
1.679859415e-04,2.282164292e-03
1.688783232e-04,1.156582497e-03
1.871958666e-04,-3.292220645e-04
2.002113324e-04,-1.769168768e-03
2.009565651e-04,-2.890957985e-03
1.751629607e-04,-3.749926575e-03
9.282659448e-05,-4.195518792e-03
2.601195320e-06,-4.145740531e-03
-6.562321505e-05,-3.881690558e-03
6.465488696e-05,-3.496647114e-03
4.027248360e-04,-2.893506782e-03
9.679911309e-04,-2.275039442e-03
1.747115515e-03,-1.609366154e-03
2.595670056e-03,-9.111113613e-04
3.309845226e-03,-2.855238854e-04
3.713576356e-03,2.798895584e-04
3.860102501e-03,4.108511785e-04
3.707533935e-03,4.187164886e-04
3.396814456e-03,2.177266870e-04
3.155914368e-03,-4.645127046e-05
3.092118539e-03,3.151813144e-05
3.186986316e-03,2.412133908e-04
3.385636024e-03,7.196766674e-04
3.571009031e-03,1.046496909e-03
3.535138210e-03,1.129692420e-03
3.113369690e-03,7.100646035e-04
2.377611119e-03,-2.731397399e-04
1.443758258e-03,-1.439391286e-03
4.680489947e-04,-2.565177158e-03
-1.572916226e-04,-3.036871785e-03
-5.059277173e-04,-2.708114684e-03
-5.877087242e-04,-1.533646602e-03
-3.154423903e-04,1.894078305e-04
-5.837024946e-05,1.913202810e-03
-1.319679432e-04,3.229364753e-03
-4.014242149e-04,3.763260087e-03
-8.166850894e-04,3.467046656e-03
-1.568250125e-03,2.427147701e-03
-2.276211977e-03,1.223074389e-03
-2.850496909e-03,1.833083079e-04
-3.487500362e-03,-5.125873722e-04
-4.016112536e-03,-6.838057889e-04
-4.420921206e-03,-5.859999219e-04
-4.532269202e-03,-3.235117765e-04
-4.146651831e-03,-4.522187373e-05
-3.218191210e-03,4.116818673e-05
-1.701931702e-03,-1.100808731e-04
1.008010586e-04,-3.595107992e-04
