I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.398194379e-04,-3.172541969e-03
-5.437874352e-04,-2.984995022e-03
-1.117184875e-04,-2.622299129e-03
4.258223053e-04,-2.122489735e-03
1.033410197e-03,-1.483962871e-03
1.530561247e-03,-7.972521125e-04
2.077785321e-03,-3.102352493e-04
2.730728127e-03,-4.908094525e-06
3.238535486e-03,3.202128210e-05
3.626180114e-03,-2.997687552e-04
3.779626917e-03,-6.396044628e-04
3.269142238e-03,-7.911193534e-04
2.291444223e-03,-8.210900705e-04
9.151840350e-04,-5.037537194e-04
-7.775627309e-04,-6.346346345e-05
-2.126282547e-03,2.358591009e-04
-2.936160890e-03,7.824946078e-05
-3.083394142e-03,-6.290430319e-04
-2.508036327e-03,-1.592088141e-03
-1.535507385e-03,-2.755235415e-03
-4.099065845e-04,-3.486028872e-03
5.491417251e-04,-3.541945014e-03
1.021937467e-03,-2.996073803e-03
1.121157897e-03,-1.780717517e-03
9.285507258e-04,-2.556623658e-04
5.760128261e-04,1.323191915e-03
3.348564205e-04,2.609933959e-03
2.289953700e-04,3.563310020e-03
2.574661048e-04,4.236388020e-03
3.732192854e-04,4.518043716e-03
4.843017377e-04,4.375215154e-03
4.879282205e-04,3.809991525e-03
4.282193840e-04,2.701830119e-03
3.696829954e-04,9.927974315e-04
3.307267907e-04,-8.973126533e-04
1.832133858e-04,-2.378612757e-03
9.773468628e-05,-3.083636286e-03
9.942451288e-05,-2.673753304e-03
6.149358524e-05,-1.059683273e-03
6.937786384e-05,1.027106657e-03
8.032851474e-05,2.961005084e-03
5.520419563e-06,4.062117543e-03
-1.792736148e-04,3.819266567e-03
-4.311955709e-04,2.549816854e-03
-7.450573030e-04,5.482303677e-04
-9.403036092e-04,-1.501179184e-03
-8.004703559e-04,-2.936032601e-03
-3.503259213e-04,-3.492427291e-03
4.846577358e-04,-3.127334407e-03
1.494244207e-03,-2.216560068e-03
2.310056007e-03,-1.066247933e-03
2.695863601e-03,-4.981668462e-05
2.491560532e-03,7.544320542e-04
1.711206743e-03,1.459303778e-03
6.616244209e-04,2.047401620e-03
-2.197535214e-04,2.476181136e-03
-7.202890120e-04,2.676819684e-03
-5.949616898e-04,2.485423116e-03
9.483919712e-06,1.901824959e-03
9.025578038e-04,1.063846168e-03
1.856043003e-03,4.788002843e-05
2.649022965e-03,-7.153049228e-04
3.154371632e-03,-1.015648013e-03
3.479373874e-03,-9.592904244e-04
3.688209923e-03,-5.833939649e-04
3.564667422e-03,-1.176850928e-04
3.306740895e-03,-1.359456746e-05
2.768882085e-03,-4.332224198e-04
1.939124544e-03,-1.259690500e-03
1.173295663e-03,-2.405687934e-03
4.322540772e-04,-3.352798289e-03
6.435584510e-05,-3.773285309e-03
2.982593141e-04,-3.446536139e-03
1.025022822e-03,-2.437728224e-03
2.092628274e-03,-1.214634744e-03
3.111271653e-03,2.629200753e-05
3.773247357e-03,6.047209026e-04
3.740594722e-03,3.417154076e-04
3.077854635e-03,-5.691158585e-04
2.045597881e-03,-1.914783497e-03
9.438921115e-04,-2.992803231e-03
9.559392493e-05,-3.358285408e-03
-3.125231597e-04,-2.750493353e-03
-5.111728387e-05,-1.241429942e-03
4.288364726e-04,8.068499155e-04
6.897581625e-04,2.782585798e-03
6.397753605e-04,3.984689247e-03
7.382078184e-05,4.155556671e-03
-8.637297433e-04,3.307315288e-03
-1.954765059e-03,1.828635461e-03
-2.905330854e-03,4.476334143e-04
-3.341847565e-03,-2.843324619e-04
-3.260047641e-03,-7.285245374e-05
-2.734036651e-03,1.057077316e-03
-1.809577458e-03,2.571366960e-03
-1.036272501e-03,3.730071243e-03
-3.946934012e-04,4.052709788e-03
5.204763875e-05,3.333887318e-03
1.316736416e-05,1.627047546e-03
-1.913777232e-04,-5.489756004e-04
-5.390265142e-04,-2.472350607e-03
-6.693947944e-04,-3.556541167e-03
-6.621085922e-04,-3.455440979e-03
-6.588713732e-04,-2.290029544e-03
-5.553551600e-04,-4.644604924e-04
-4.972981988e-04,1.462631160e-03
-4.337635473e-04,2.882385394e-03
-4.609289463e-04,3.511784365e-03
-3.876113042e-04,3.472139826e-03
-1.570542809e-04,3.021364100e-03
1.139209616e-07,2.402379410e-03
6.325935828e-05,2.002535854e-03
1.357558062e-06,2.021185588e-03
-2.677095181e-04,2.286403207e-03
-4.714903771e-04,2.623528475e-03
-5.529723130e-04,2.825505566e-03
-3.620218195e-04,2.768939128e-03
3.806906170e-04,2.330808667e-03
1.444484573e-03,1.591366599e-03
2.613598248e-03,8.346846444e-04
3.450718010e-03,1.304442412e-04
3.702996066e-03,-3.226953559e-04
3.284777980e-03,-5.118611152e-04
2.122470876e-03,-5.752675934e-04
5.584975006e-04,-5.045891739e-04
-1.087446697e-03,-3.573937865e-04
-2.412290545e-03,-1.572583860e-04
-3.138826229e-03,9.942451288e-05
-3.407803131e-03,4.134571354e-04
-3.256568220e-03,6.770559703e-04
-2.905387897e-03,8.143259911e-04
-2.450354397e-03,6.897012354e-04
-2.027840586e-03,1.722627348e-04
-1.699605724e-03,-6.534031709e-04
-1.237784396e-03,-1.532792230e-03
-7.392188418e-04,-2.267307136e-03
-1.221849670e-04,-2.619474661e-03
5.181457382e-04,-2.430883469e-03
1.107155113e-03,-1.912386389e-03
1.844570157e-03,-1.070747850e-03
2.436593641e-03,-1.710190845e-04
2.768398030e-03,4.791515530e-04
2.935866592e-03,8.399107610e-04
2.841345267e-03,8.892432670e-04
2.626224654e-03,8.283430361e-04
2.419543453e-03,5.901817349e-04
2.299029380e-03,3.117589513e-04
2.361747669e-03,8.612898819e-05
2.499592025e-03,-1.806691434e-04
2.702703467e-03,-3.535631986e-04
2.886011731e-03,-4.362175823e-04
2.736433642e-03,-3.124139912e-04
2.194748959e-03,1.519373327e-04
1.410901546e-03,8.999708225e-04
4.645554291e-04,1.666544937e-03
-2.979460114e-04,2.315989230e-03
-6.160845514e-04,2.741939854e-03
-5.286312080e-04,2.698445693e-03
4.197037924e-05,2.132718917e-03
9.979666211e-04,1.208758331e-03
1.929047285e-03,3.083033371e-04
2.640896710e-03,-5.017648800e-04
3.204748500e-03,-1.009534346e-03
3.570861882e-03,-1.210339018e-03
3.597932402e-03,-1.219580765e-03
3.410162171e-03,-9.220240172e-04
3.128283657e-03,-5.954458611e-04
2.755292226e-03,-1.015652815e-04
2.246255521e-03,4.906243412e-04
1.586548751e-03,1.020280877e-03
9.506229544e-04,1.690254780e-03
4.234964144e-04,2.295459853e-03
1.163845009e-04,2.876622835e-03
5.403650721e-05,3.425911767e-03
1.753480901e-04,3.660375252e-03
4.199648683e-04,3.686334938e-03
6.659391802e-04,3.253891133e-03
7.545032422e-04,2.376604825e-03
6.867820048e-04,1.287525170e-03
4.735551775e-04,-8.570178761e-05
2.344445820e-04,-1.448148978e-03
1.683561859e-04,-2.518056659e-03
2.183959732e-04,-3.198667895e-03
