I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.655435819e-03,-7.587800501e-04
-2.562628128e-03,-1.753272023e-03
-2.214794280e-03,-2.751718042e-03
-1.585917431e-03,-3.313656896e-03
-5.682045012e-04,-3.466301365e-03
6.070657982e-04,-3.321299097e-03
1.700460212e-03,-2.855386119e-03
2.533659106e-03,-2.246905817e-03
3.002581419e-03,-1.515310141e-03
3.021065146e-03,-7.468610420e-04
2.611870645e-03,6.627351831e-05
2.096848097e-03,8.674131823e-04
1.656947075e-03,1.633261098e-03
1.549007022e-03,2.414986724e-03
1.777333091e-03,2.998138545e-03
2.146308776e-03,3.294822061e-03
2.586114919e-03,3.289410612e-03
2.689094748e-03,2.909052419e-03
2.262081020e-03,2.163938014e-03
1.357980538e-03,1.108977827e-03
6.158377073e-05,-5.939079347e-05
-1.086848672e-03,-1.064311247e-03
-1.690924051e-03,-1.837986521e-03
-1.451068209e-03,-2.379694954e-03
-3.629331768e-04,-2.527298406e-03
1.060670591e-03,-2.449832158e-03
2.524099313e-03,-2.160866978e-03
3.354582936e-03,-1.552296453e-03
3.081129864e-03,-7.219835534e-04
1.854818314e-03,2.490976767e-04
-5.905852231e-05,1.162938424e-03
-1.813721377e-03,1.931966515e-03
-3.041950753e-03,2.355092671e-03
-3.318099771e-03,2.142886398e-03
-2.408312866e-03,1.404934912e-03
-8.926466689e-04,3.608683764e-04
8.849854930e-04,-7.013591239e-04
2.255202970e-03,-1.297939452e-03
2.817469416e-03,-1.360548544e-03
2.701792167e-03,-8.501019329e-04
1.999355620e-03,1.096346823e-04
1.199312392e-03,1.237708493e-03
6.942200707e-04,2.217879752e-03
6.157854805e-04,2.891589189e-03
8.047281299e-04,3.356628818e-03
1.125861891e-03,3.474313999e-03
1.411347766e-03,3.270461923e-03
1.362722483e-03,2.741028322e-03
1.062844531e-03,1.835703384e-03
5.354380119e-04,5.713658174e-04
-6.352042692e-05,-8.897464140e-04
-6.872091908e-04,-2.143446589e-03
-1.332134707e-03,-2.997583244e-03
-1.887637074e-03,-3.246714128e-03
-2.388096647e-03,-2.786141122e-03
-2.854550723e-03,-1.754292520e-03
-3.181987908e-03,-3.863059683e-04
-2.944045002e-03,8.860059897e-04
-2.169719664e-03,1.788117574e-03
-1.132222475e-03,2.217585454e-03
1.969028817e-04,2.262043068e-03
1.409729128e-03,2.020682441e-03
2.100583864e-03,1.773075317e-03
2.180580050e-03,1.808552188e-03
1.545418520e-03,2.012204845e-03
4.485068202e-04,2.312249038e-03
-7.205310976e-04,2.499592025e-03
-1.725304406e-03,2.253266284e-03
-2.384845167e-03,1.544635277e-03
-2.630762523e-03,3.539334284e-04
-2.499036491e-03,-1.063604024e-03
-2.015978564e-03,-2.219906542e-03
-1.447308809e-03,-2.807857236e-03
-7.417108864e-04,-2.464357065e-03
6.725608546e-05,-1.173760858e-03
7.130028098e-04,6.501516327e-04
1.365513541e-03,2.445536433e-03
1.751952455e-03,3.574654460e-03
1.659719157e-03,3.600462340e-03
1.306436025e-03,2.491541440e-03
6.629250129e-04,6.669407594e-04
-2.244385250e-04,-1.215508091e-03
-1.142669935e-03,-2.515303437e-03
-2.013467485e-03,-2.743221354e-03
-2.691861941e-03,-1.861159923e-03
-3.240932478e-03,-2.828087891e-04
-3.537426237e-03,1.425051480e-03
-3.312873654e-03,2.490687184e-03
-2.650879091e-03,2.567930380e-03
-1.668196754e-03,1.744324458e-03
-3.785356239e-04,3.132683923e-04
9.285887354e-04,-1.137723913e-03
1.858516014e-03,-2.074438846e-03
2.337335376e-03,-2.025348600e-03
2.267046133e-03,-1.115689636e-03
1.907402300e-03,3.032813256e-04
1.476989943e-03,1.797378412e-03
1.034354791e-03,2.632324118e-03
8.525180165e-04,2.687494969e-03
9.668187122e-04,1.933846273e-03
1.312516630e-03,5.751204444e-04
1.693952479e-03,-9.018884739e-04
2.182326745e-03,-2.079945058e-03
2.620329149e-03,-2.644727239e-03
2.793835476e-03,-2.662484767e-03
2.986831823e-03,-2.286403207e-03
2.948957961e-03,-1.819801866e-03
2.770277672e-03,-1.512205810e-03
2.427964238e-03,-1.730919816e-03
1.735941856e-03,-2.280118410e-03
9.754291968e-04,-2.839954570e-03
1.905802637e-04,-3.386490280e-03
-5.571399233e-04,-3.425038420e-03
-1.347010955e-03,-2.818717854e-03
-2.077733167e-03,-1.784771215e-03
-2.603592351e-03,-4.395830038e-04
-2.820336493e-03,7.698255940e-04
-2.608652227e-03,1.535099116e-03
-1.877521863e-03,1.859299256e-03
-5.736679886e-04,1.577159739e-03
9.822549764e-04,9.014043026e-04
2.425510203e-03,4.905246533e-05
3.327265615e-03,-8.514594520e-04
3.313395893e-03,-1.669706311e-03
2.438525669e-03,-2.241423354e-03
1.033168170e-03,-2.543978393e-03
-4.421462363e-04,-2.549242461e-03
-1.475518453e-03,-2.252839273e-03
-1.861995319e-03,-1.729619224e-03
-1.543557737e-03,-7.256100653e-04
-6.438812707e-04,4.056108301e-04
3.487832437e-04,1.506291330e-03
1.159330830e-03,2.584088128e-03
1.769372844e-03,3.363715718e-03
2.039275365e-03,3.889707616e-03
2.051066142e-03,4.035692662e-03
1.951228711e-03,3.800393781e-03
1.545546693e-03,3.265363863e-03
8.513645735e-04,2.453254536e-03
7.331762754e-05,1.320585958e-03
-9.151080740e-04,-6.052525714e-05
-1.776013523e-03,-1.266122330e-03
-2.167284489e-03,-2.241181210e-03
-2.119475743e-03,-2.790954197e-03
-1.504250336e-03,-2.816709923e-03
