I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.664639615e-03,-1.262424630e-03
-2.935771598e-03,-1.357221045e-03
-2.347393660e-03,-1.607410493e-03
-9.700749069e-04,-2.036935184e-03
5.508553004e-04,-2.423336031e-03
1.708325464e-03,-2.627283102e-03
2.111705253e-03,-2.361524384e-03
1.500865910e-03,-1.349930069e-03
1.195837758e-04,-8.062755660e-05
-1.513359253e-03,1.451438409e-03
-2.830394777e-03,2.549854806e-03
-3.187119262e-03,2.655416727e-03
-2.518132562e-03,1.937767025e-03
-1.208867528e-03,3.776622179e-04
4.300990840e-04,-1.405955525e-03
1.677348395e-03,-2.772565465e-03
2.162950812e-03,-3.227470908e-03
1.778690610e-03,-2.626129659e-03
7.209202740e-04,-1.241501071e-03
-5.835268530e-04,4.071535077e-04
-1.798864105e-03,1.671453007e-03
-2.551563550e-03,2.230448881e-03
-2.766912337e-03,1.881110366e-03
-2.467276296e-03,8.406892302e-04
-2.068211325e-03,-5.884160055e-04
-1.704941038e-03,-1.945319003e-03
-1.620672760e-03,-2.800846472e-03
-1.839624136e-03,-3.254954470e-03
-2.059249440e-03,-3.316391027e-03
-2.375195036e-03,-3.043085104e-03
-2.400224330e-03,-2.575197490e-03
-1.980017405e-03,-1.990635879e-03
-1.118722837e-03,-1.262438833e-03
5.876422620e-06,-3.928137012e-04
1.265471918e-03,4.592011392e-04
2.360783983e-03,1.312350505e-03
3.003027756e-03,2.078848658e-03
3.282604041e-03,2.651011804e-03
3.098256188e-03,2.997004194e-03
2.741417615e-03,3.034232417e-03
2.364780754e-03,2.841886366e-03
2.190567087e-03,2.285026480e-03
2.327200957e-03,1.536323805e-03
2.630093135e-03,6.536832079e-04
2.877605380e-03,-4.334455007e-04
2.847036580e-03,-1.354577136e-03
2.333224518e-03,-1.966294833e-03
1.164632966e-03,-2.200682415e-03
-2.315063757e-04,-2.028528834e-03
-1.571857603e-03,-1.604159013e-03
-2.468653023e-03,-1.261437312e-03
-2.721652389e-03,-1.165226335e-03
-2.361491323e-03,-1.324454555e-03
-1.416853978e-03,-1.813944429e-03
-3.445254697e-04,-2.311489545e-03
7.710360223e-04,-2.518222667e-03
1.695272047e-03,-2.293936210e-03
2.223889111e-03,-1.416796935e-03
2.559262794e-03,-2.163311583e-04
2.590538934e-03,1.037929091e-03
2.310967306e-03,1.998610329e-03
1.689006342e-03,2.274241997e-03
7.590411115e-04,1.792840543e-03
-4.929692368e-04,6.855383399e-04
-1.760373125e-03,-6.319622626e-04
-2.625612309e-03,-1.938141999e-03
-2.898229752e-03,-2.818309469e-03
-2.384342020e-03,-3.132024081e-03
-1.325997175e-03,-3.020063508e-03
3.084884520e-05,-2.705774736e-03
1.314154244e-03,-2.400333527e-03
2.210645704e-03,-2.310093958e-03
2.698056400e-03,-2.536431188e-03
2.627710346e-03,-2.912322758e-03
2.334544202e-03,-3.276836593e-03
2.002777997e-03,-3.299748991e-03
1.808775240e-03,-2.909792820e-03
1.957570203e-03,-2.055974212e-03
2.136938740e-03,-8.864901611e-04
2.487635007e-03,2.564408351e-04
2.760404488e-03,1.320011681e-03
2.821746282e-03,1.971629914e-03
2.786103170e-03,2.246886725e-03
2.594108460e-03,2.311764751e-03
2.436332637e-03,2.126486506e-03
2.397452248e-03,2.004671842e-03
2.578102518e-03,1.956212800e-03
2.863863716e-03,1.933623105e-03
3.060766496e-03,1.957105007e-03
3.182695247e-03,2.021688735e-03
3.052379237e-03,2.063806402e-03
2.520458540e-03,2.169439569e-03
1.790201408e-03,2.448849613e-03
8.233969565e-04,2.834562212e-03
-1.624085708e-04,3.241915256e-03
-1.026062295e-03,3.380262759e-03
-1.940838178e-03,3.065394703e-03
-2.571946010e-03,2.078938764e-03
-3.020955948e-03,7.818395388e-04
-3.346641781e-03,-6.201192155e-04
-3.147066571e-03,-1.724113012e-03
-2.535704989e-03,-2.064883709e-03
-1.591366599e-03,-1.503338921e-03
-3.561074263e-04,-8.343286027e-05
8.655524580e-04,1.414732193e-03
1.773260417e-03,2.575885737e-03
2.021242632e-03,2.866673749e-03
1.582794008e-03,2.094579162e-03
5.409963778e-04,6.056512939e-04
-7.910244167e-04,-1.076453365e-03
-2.049243310e-03,-2.328928793e-03
-3.102717921e-03,-2.724220278e-03
-3.587428015e-03,-2.081359737e-03
-3.711549565e-03,-7.418058231e-04
-3.417249070e-03,8.495987859e-04
-2.763916971e-03,1.987099648e-03
-2.105662832e-03,2.330623334e-03
-1.255727024e-03,1.872870023e-03
-4.577866348e-04,7.272049552e-04
3.442643792e-04,-7.154900813e-04
1.095402171e-03,-2.119812649e-03
1.776829944e-03,-3.085406730e-03
2.416196978e-03,-3.612291068e-03
2.853060141e-03,-3.750486765e-03
3.045387333e-03,-3.552397247e-03
2.843913389e-03,-3.077185480e-03
2.225948963e-03,-2.476907335e-03
1.238453668e-03,-1.705724280e-03
1.568644075e-04,-7.424940704e-04
-9.226553375e-04,2.313592267e-04
-1.557019423e-03,1.224973123e-03
-1.640233910e-03,2.069402719e-03
-1.248474000e-03,2.644167049e-03
-2.230287500e-04,2.913476201e-03
9.656652692e-04,2.911786549e-03
2.065904438e-03,2.525105607e-03
2.970787929e-03,1.926759374e-03
3.477921477e-03,1.207438763e-03
3.581475466e-03,3.394844534e-04
3.347966122e-03,-4.586220311e-04
2.885845723e-03,-1.135179657e-03
2.205903642e-03,-1.777627389e-03
1.266568433e-03,-2.294230508e-03
2.582825546e-04,-2.518113703e-03
-7.715534302e-04,-2.576089930e-03
-1.647206838e-03,-2.211001702e-03
-2.306467388e-03,-1.515144017e-03
-2.677973127e-03,-5.494218203e-04
-2.599040279e-03,7.068652776e-04
-2.444235841e-03,1.905062236e-03
-2.256299602e-03,2.803732408e-03
-2.117097611e-03,2.951279050e-03
-2.101029968e-03,2.491019433e-03
-2.188445302e-03,1.464325702e-03
-2.308418276e-03,1.526540836e-05
-2.382352948e-03,-1.193958102e-03
-2.593106823e-03,-2.145212376e-03
-2.831975231e-03,-2.565196250e-03
-3.223118139e-03,-2.400428522e-03
-3.541370621e-03,-2.056311350e-03
-3.446293995e-03,-1.707974239e-03
-3.014723537e-03,-1.660630573e-03
-2.050767187e-03,-1.933471300e-03
-6.314258790e-04,-2.387930406e-03
7.766323979e-04,-2.914814744e-03
1.746631344e-03,-3.119730158e-03
1.979922410e-03,-2.810221165e-03
1.416796935e-03,-2.087568399e-03
2.532605431e-04,-9.172298596e-04
-1.177126309e-03,3.046578786e-04
-2.219479298e-03,1.239550184e-03
-2.459187992e-03,1.947417040e-03
-1.973191742e-03,2.258938737e-03
-8.582092705e-04,2.144505037e-03
5.623660400e-04,1.867496758e-03
1.765969442e-03,1.598951872e-03
2.739798976e-03,1.335258014e-03
3.309864318e-03,1.274044509e-03
3.543971805e-03,1.361944014e-03
3.578020027e-03,1.506723347e-03
3.240429331e-03,1.730117598e-03
2.768844133e-03,1.813294133e-03
1.823110273e-03,1.925605931e-03
5.204716581e-04,1.974530285e-03
-7.556187338e-04,1.928249840e-03
-1.739027211e-03,1.976875123e-03
-1.947996207e-03,2.121986588e-03
-1.266682404e-03,2.382296138e-03
1.199160470e-04,2.719516400e-03
1.697412808e-03,3.031721571e-03
2.918441314e-03,2.999458229e-03
3.234496107e-03,2.554188482e-03
2.496117260e-03,1.691887621e-03
9.728612495e-04,4.223239666e-04
-8.024782292e-04,-8.756297175e-04
-2.151834080e-03,-1.778225414e-03
-2.680109115e-03,-1.958685694e-03
-2.293936210e-03,-1.289960230e-03
-1.268225024e-03,6.431787187e-05
1.242877624e-04,1.624873606e-03
1.438945066e-03,2.822434530e-03
2.248638310e-03,3.144090297e-03
2.678291174e-03,2.405839739e-03
2.818622859e-03,9.286646382e-04
2.559561748e-03,-8.813019958e-04
2.089614049e-03,-2.366247587e-03
1.434445265e-03,-2.814217936e-03
4.481175856e-04,-2.109825611e-03
-6.920982851e-04,-5.662298645e-04
-1.875067712e-03,1.188323717e-03
-2.712690504e-03,2.447060077e-03
-2.846500371e-03,2.831268124e-03
-2.218458802e-03,2.086994005e-03
-1.003059791e-03,5.340044736e-04
3.921444295e-04,-1.202065498e-03
1.609437284e-03,-2.581634093e-03
2.101124963e-03,-3.112330101e-03
1.753623248e-03,-2.757148352e-03
7.737511187e-04,-1.662937459e-03
-6.610453711e-04,-2.882200351e-04
-1.850593719e-03,1.045903540e-03
-2.519917442e-03,2.083865926e-03
-2.765701851e-03,2.592233475e-03
-2.412978793e-03,2.751532942e-03
-1.844513230e-03,2.568001393e-03
-1.482140156e-03,2.097982680e-03
-1.344817923e-03,1.553321723e-03
-1.501791528e-03,8.730285335e-04
-1.916326117e-03,6.153155846e-05
-2.271341858e-03,-6.839197013e-04
-2.313421341e-03,-1.397738932e-03
-1.965345349e-03,-2.093349816e-03
-1.167794224e-03,-2.626817906e-03
-9.379017865e-05,-3.031109227e-03
1.000458607e-03,-3.149781609e-03
1.989928540e-03,-2.876845887e-03
2.715272829e-03,-2.226585057e-03
3.009184031e-03,-1.108232536e-03
2.861319575e-03,1.727089257e-04
2.612387994e-03,1.388976583e-03
2.395629650e-03,2.310018055e-03
2.185621066e-03,2.594445366e-03
2.364723710e-03,2.177565824e-03
2.698573982e-03,1.214169548e-03
2.887260169e-03,-8.568279736e-05
2.845399082e-03,-1.315454836e-03
2.258378547e-03,-2.110850997e-03
1.191466115e-03,-2.373334253e-03
-1.792736148e-04,-2.183181234e-03
-1.592610264e-03,-1.874042442e-03
-2.536279149e-03,-1.494486351e-03
-2.847074531e-03,-1.244126004e-03
-2.405649982e-03,-1.259334502e-03
-1.312407432e-03,-1.350727514e-03
-1.053389133e-04,-1.538592740e-03
1.062156283e-03,-1.714538899e-03
1.837858348e-03,-1.958652632e-03
2.057407750e-03,-2.197297988e-03
1.958035398e-03,-2.459577285e-03
1.694289502e-03,-2.710810862e-03
1.441005152e-03,-2.665180713e-03
1.259372453e-03,-2.421812387e-03
1.198662096e-03,-1.758792438e-03
1.320904004e-03,-8.044148562e-04
1.454841811e-03,2.369366121e-04
1.527381013e-03,1.180529711e-03
1.676807296e-03,1.794160111e-03
1.980107743e-03,2.105995081e-03
2.372570103e-03,1.961642876e-03
2.634146949e-03,1.711913967e-03
2.741156612e-03,1.428454882e-03
2.377050929e-03,1.191110117e-03
1.468972769e-03,1.258147764e-03
3.246272681e-04,1.412852434e-03
-9.561480838e-04,1.617378555e-03
-1.870605862e-03,1.782112988e-03
-2.140584402e-03,1.859835582e-03
-1.593706780e-03,1.792484545e-03
-4.016093444e-04,1.743451110e-03
9.797440143e-04,1.724260161e-03
2.307601972e-03,1.702786074e-03
3.156156512e-03,1.799718593e-03
3.409269731e-03,1.756860525e-03
3.280202160e-03,1.770042116e-03
2.828016644e-03,1.721901004e-03
2.462553326e-03,1.663402654e-03
2.381180646e-03,1.833358430e-03
2.537133638e-03,2.068600385e-03
2.962585771e-03,2.496188506e-03
3.155154875e-03,2.909033326e-03
3.102067625e-03,2.978463424e-03
2.665142762e-03,2.636638936e-03
1.816901611e-03,1.776497695e-03
7.331193192e-04,5.038249074e-04
-4.650016199e-04,-9.134134743e-04
-1.432731631e-03,-1.872034627e-03
-2.211281797e-03,-1.913520857e-03
-2.814142033e-03,-1.237969613e-03
-3.129584249e-03,1.539451914e-04
-3.134345403e-03,1.890276209e-03
-2.893321682e-03,3.054572036e-03
-2.214086941e-03,3.273025155e-03
-1.272074645e-03,2.587358467e-03
-2.646241337e-04,1.134415390e-03
8.243652992e-04,-6.043507019e-04
1.484352164e-03,-1.958168345e-03
