I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.049931791e-03,3.118780907e-03
-2.187367762e-03,2.578657819e-03
-2.276791027e-03,1.839809236e-03
-2.398420591e-03,1.013920293e-03
-2.447696170e-03,1.297749550e-04
-2.463574056e-03,-8.032424375e-04
-2.570365323e-03,-1.632439904e-03
-2.777345479e-03,-2.310725162e-03
-3.118894761e-03,-2.688629553e-03
-3.473274410e-03,-2.795174019e-03
-3.581869649e-03,-2.665978158e-03
-3.242589300e-03,-2.236068947e-03
-2.370301168e-03,-1.666506985e-03
-9.172440623e-04,-1.014532638e-03
8.273414569e-04,-3.389670746e-04
2.248600358e-03,3.439511056e-04
2.981178463e-03,9.820698760e-04
2.880026354e-03,1.436059130e-03
1.836111536e-03,1.797174336e-03
2.857659711e-04,2.033716999e-03
-1.133840997e-03,2.144875238e-03
-1.981783193e-03,2.208637772e-03
-1.750685042e-03,2.137456322e-03
-5.097772810e-04,1.907364349e-03
1.209280454e-03,1.607002225e-03
2.713212743e-03,1.305932878e-03
3.488354618e-03,1.293975976e-03
3.320553806e-03,1.524908002e-03
2.152185189e-03,2.024123911e-03
7.053226000e-04,2.763100667e-03
-6.627588882e-04,3.280909266e-03
-1.562525635e-03,3.245299449e-03
-1.610742649e-03,2.558090258e-03
-1.041327720e-03,1.306996215e-03
-1.068103884e-04,-2.872137120e-04
8.550480125e-04,-1.682849834e-03
1.711581717e-03,-2.418575110e-03
2.332332311e-03,-2.204883145e-03
2.710886765e-03,-1.157304039e-03
3.016807372e-03,2.524251177e-04
3.062921576e-03,1.550231595e-03
2.697534394e-03,2.441781806e-03
1.813906478e-03,2.546584234e-03
4.674366792e-04,1.969731413e-03
-1.031938707e-03,9.916629642e-04
-2.450411441e-03,-2.067950118e-04
-3.229849041e-03,-1.243940904e-03
-3.118671710e-03,-1.999929780e-03
-2.123140031e-03,-2.427499043e-03
-7.088162238e-04,-2.754936228e-03
5.929918261e-04,-2.781508258e-03
1.525686472e-03,-2.542416798e-03
1.575968345e-03,-2.044819528e-03
8.568327758e-04,-1.100310357e-03
-2.831979946e-04,-1.058515522e-06
-1.467002905e-03,1.165264286e-03
-2.304739552e-03,2.167564584e-03
-2.692479175e-03,2.699058037e-03
-2.683683531e-03,2.747331979e-03
-2.274669241e-03,2.408422064e-03
-1.901264885e-03,1.906828023e-03
-1.718644751e-03,1.578626456e-03
-1.600195537e-03,1.558115939e-03
-1.646181569e-03,1.860694727e-03
-1.597314258e-03,2.326066606e-03
-1.548560802e-03,2.626836998e-03
-1.532863476e-03,2.539867768e-03
-1.547051361e-03,1.817832002e-03
-1.676475047e-03,5.748973927e-04
-1.863870304e-03,-8.137089317e-04
-2.055380959e-03,-2.071928000e-03
-2.170445863e-03,-2.581857145e-03
-2.132253721e-03,-2.194601810e-03
-1.810821122e-03,-9.924604092e-04
-1.395859290e-03,7.146736607e-04
-1.006648294e-03,2.194264904e-03
-8.246073849e-04,3.000815632e-03
-9.980614996e-04,2.807078883e-03
-1.514417701e-03,1.784377149e-03
-2.096753102e-03,2.721904020e-04
-2.388765803e-03,-1.173964934e-03
-2.420302946e-03,-1.928952406e-03
-1.873302041e-03,-1.857011346e-03
-8.027013391e-04,-8.593437378e-04
5.099244299e-04,6.244339747e-04
1.744400477e-03,1.904036966e-03
2.616052283e-03,2.637027996e-03
3.100857371e-03,2.478374168e-03
2.974875038e-03,1.565202721e-03
2.485831268e-03,2.782519441e-04
1.899427851e-03,-1.108901808e-03
1.332039828e-03,-2.150400542e-03
1.071730396e-03,-2.560136141e-03
1.066395082e-03,-2.529268386e-03
1.162734232e-03,-2.262099879e-03
1.346844714e-03,-1.884603873e-03
1.431041863e-03,-1.711842720e-03
1.342696138e-03,-1.884214696e-03
1.162715256e-03,-2.219313057e-03
9.244970279e-04,-2.542658709e-03
7.632988854e-04,-2.854830818e-03
8.330470300e-04,-2.679629717e-03
1.100998605e-03,-2.152427332e-03
1.568121952e-03,-1.434630365e-03
2.161968267e-03,-3.597339091e-04
2.458385890e-03,5.866881693e-04
2.359701786e-03,1.355208457e-03
1.804778585e-03,1.867406536e-03
7.381793112e-04,2.021000488e-03
-5.646871869e-04,1.945950324e-03
-1.715877443e-03,1.773834811e-03
-2.277237130e-03,1.630954095e-03
-2.076617675e-03,1.660554553e-03
-1.112286234e-03,1.858591917e-03
3.016437113e-04,2.050823998e-03
1.736050937e-03,2.113508992e-03
2.792463638e-03,1.763496432e-03
3.195283469e-03,9.600688936e-04
3.026794409e-03,-3.004190512e-04
2.474714536e-03,-1.715782564e-03
1.897714334e-03,-2.778067021e-03
1.588110346e-03,-3.248014720e-03
1.745924121e-03,-2.828424796e-03
