I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.345322097e-03,-7.272429066e-04
-3.731409786e-03,1.876230672e-04
-3.384278389e-03,1.415477367e-03
-2.601622371e-03,2.619322855e-03
-1.731385011e-03,3.462917171e-03
-8.961592102e-04,3.776109545e-03
-3.899894073e-04,3.115918487e-03
-1.714462996e-04,1.579946023e-03
-1.611079642e-04,-3.389100893e-04
-1.678008266e-04,-2.130858367e-03
-2.084658627e-04,-3.308615880e-03
-2.147125197e-04,-3.562678583e-03
-2.196063870e-04,-2.751015592e-03
-3.392613726e-04,-1.279194723e-03
-4.038070620e-04,4.036551691e-04
-5.214162520e-04,2.010249300e-03
-6.296601496e-04,3.112458158e-03
-6.420442951e-04,3.699165303e-03
-5.711569684e-04,3.876412287e-03
-3.470364609e-04,3.615281545e-03
-1.659021364e-04,2.994644921e-03
-9.459236753e-05,2.004282549e-03
-7.072592894e-07,6.142997881e-04
1.457713552e-05,-8.617978310e-04
3.190736243e-05,-2.328202594e-03
2.739941410e-04,-3.429742297e-03
7.905781968e-04,-3.652120708e-03
1.477564336e-03,-3.040370066e-03
2.354608616e-03,-1.836799784e-03
3.188533708e-03,-5.630685482e-04
3.610188374e-03,4.054969177e-04
3.694589483e-03,7.718904526e-04
3.193608020e-03,4.313996760e-04
2.339623170e-03,-5.537935067e-04
1.426261966e-03,-1.747803763e-03
6.389731425e-04,-2.598760184e-03
3.575409355e-04,-3.194870660e-03
4.475764581e-04,-3.352000844e-03
7.715201937e-04,-3.128321609e-03
1.090009930e-03,-2.744987141e-03
1.128111733e-03,-2.358458238e-03
6.935697747e-04,-2.090748632e-03
-2.044311550e-04,-1.771660754e-03
-1.367260353e-03,-1.437193598e-03
-2.395183314e-03,-8.896514773e-04
-3.016992472e-03,-2.584297035e-04
-3.179809311e-03,4.667294270e-04
-2.861224581e-03,1.231760834e-03
-2.279430162e-03,1.922036405e-03
-1.590303378e-03,2.596173203e-03
-9.770288598e-04,3.031090135e-03
-4.614890495e-04,3.409307683e-03
-1.546524436e-04,3.636869602e-03
-5.578329728e-05,3.709427780e-03
-3.283771730e-05,3.675289452e-03
-3.443023597e-04,3.440474626e-03
-9.468872449e-04,2.850905294e-03
-1.787690446e-03,1.982713584e-03
-2.852988895e-03,1.112158061e-03
-3.490305506e-03,1.970120502e-04
-3.667462151e-03,-4.833903513e-04
-3.307799343e-03,-8.286610246e-04
-2.217789413e-03,-8.651062381e-04
-8.532442153e-04,-6.509681116e-04
7.056738832e-04,-3.732003097e-04
2.084815176e-03,-1.937605703e-05
3.223194042e-03,1.631490450e-04
3.958188463e-03,1.270028879e-04
4.144847859e-03,-2.406105523e-05
4.096668679e-03,-2.123913873e-04
