I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.006240142e-03,3.224717919e-03
-7.940907963e-04,3.124154173e-03
-5.940313567e-04,2.944491338e-03
-4.782781471e-04,2.692327136e-03
-4.795977438e-04,2.557178959e-03
-3.888739448e-04,2.408792265e-03
-3.102732298e-04,2.392245224e-03
-3.471266537e-04,2.537693828e-03
-3.225102264e-04,2.622151980e-03
-4.801578471e-04,2.660942031e-03
-6.592415739e-04,2.678495366e-03
-7.073114975e-04,2.598352032e-03
-5.591288209e-04,2.421608195e-03
-9.552272240e-05,2.224852564e-03
6.811096682e-04,1.893494511e-03
1.804816537e-03,1.480820589e-03
2.761539072e-03,1.005703700e-03
3.401034279e-03,3.230086295e-04
3.556674113e-03,-5.943446304e-04
3.004333004e-03,-1.684041345e-03
2.177418675e-03,-2.786620520e-03
1.210357994e-03,-3.614707151e-03
3.959038004e-04,-3.705079900e-03
4.786104182e-05,-3.108779434e-03
1.347020443e-04,-1.823931467e-03
5.275727017e-04,3.053081673e-05
9.406215977e-04,1.792745665e-03
1.096446533e-03,3.168374533e-03
5.906849401e-04,3.718669526e-03
-4.030048731e-04,3.290597349e-03
-1.583520323e-03,2.294880804e-03
-2.676283475e-03,1.221920946e-03
-3.121628892e-03,2.901519474e-04
-2.842313610e-03,-2.662237966e-04
-1.752431854e-03,-2.572572557e-04
-1.311847300e-04,1.666094067e-05
1.558528864e-03,3.712256730e-04
2.904661698e-03,7.249217597e-04
3.615058493e-03,8.729335968e-04
3.718631575e-03,8.202356403e-04
3.318322822e-03,7.620363031e-04
2.805868397e-03,6.379716215e-04
2.421921585e-03,5.261201877e-04
2.303529298e-03,4.641472187e-04
2.477258677e-03,3.200182109e-04
2.740007825e-03,1.395341824e-04
2.894489560e-03,9.744988347e-06
2.763565863e-03,2.831885104e-05
2.285676776e-03,3.069647646e-04
1.634765766e-03,8.268193342e-04
9.484109469e-04,1.507520792e-03
2.448731102e-04,2.138334326e-03
-3.565203806e-04,2.630425384e-03
-7.542089443e-04,2.986295614e-03
-1.087033772e-03,3.173676552e-03
-1.341708819e-03,3.228861606e-03
-1.300502685e-03,3.134141210e-03
-1.002096222e-03,2.851166297e-03
-3.350225452e-04,2.353326883e-03
7.670203340e-04,1.703379443e-03
1.998145133e-03,9.332357440e-04
2.961878432e-03,1.602867851e-04
3.388090059e-03,-4.208572500e-04
3.072386608e-03,-6.990379770e-04
1.846093917e-03,-7.399830502e-04
1.540211379e-04,-5.963382428e-04
-1.561092096e-03,-3.146639210e-04
-2.871619770e-03,-2.662760089e-04
-3.265904961e-03,-5.113199586e-04
-2.844231436e-03,-9.951043176e-04
-1.842154074e-03,-1.762233791e-03
-5.026002764e-04,-2.504984150e-03
6.356267259e-04,-3.141133115e-03
