I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.251851838e-03,1.056374749e-03
-1.903941971e-03,1.996009145e-03
-1.380033791e-03,2.848560223e-03
-8.103625150e-04,3.396382555e-03
-1.008200488e-04,3.519075457e-03
7.621074910e-04,3.306014696e-03
1.504881657e-03,2.731881570e-03
2.232219558e-03,1.985352719e-03
2.700600773e-03,1.131496159e-03
2.686787862e-03,1.393490675e-04
2.254604828e-03,-9.405836463e-04
1.339648734e-03,-2.097797580e-03
3.511613468e-04,-3.009706270e-03
-5.432273610e-04,-3.346271580e-03
-1.108232536e-03,-3.056527814e-03
-9.917578427e-04,-2.030465519e-03
-5.889713648e-04,-4.288696800e-04
-8.864000120e-05,1.245298423e-03
2.240492904e-04,2.617538208e-03
-6.394762750e-05,3.146041185e-03
-9.260777151e-04,2.864219714e-03
-2.165594604e-03,1.995040802e-03
-3.334594658e-03,6.707143621e-04
-3.901232732e-03,-4.113353498e-04
-3.494326025e-03,-1.060722745e-03
-2.080035396e-03,-1.160038169e-03
-9.596891323e-05,-8.621870656e-04
2.007348929e-03,-5.104275770e-04
3.454937832e-03,-2.502700954e-04
3.679585177e-03,-1.841057674e-04
2.845066832e-03,-3.249452857e-04
1.090570120e-03,-6.224830868e-04
-9.756523068e-04,-8.011776372e-04
-2.573118545e-03,-6.887328927e-04
-3.320852993e-03,-3.065897909e-04
-3.020191798e-03,2.835350169e-04
-1.911270898e-03,1.129151322e-03
-5.763641093e-04,1.919193193e-03
5.672551924e-04,2.575235441e-03
1.203347114e-03,3.174863290e-03
1.139380503e-03,3.468347248e-03
6.410949281e-04,3.622814547e-03
1.065872930e-04,3.531440627e-03
-2.058077080e-04,3.279105527e-03
2.246141594e-05,3.000554629e-03
8.026443538e-04,2.654396230e-03
1.907032100e-03,2.280825749e-03
2.875749487e-03,1.802452607e-03
3.477921477e-03,1.264465624e-03
3.470188938e-03,4.921290674e-04
2.619883046e-03,-4.382254556e-04
1.531971036e-03,-1.453522244e-03
4.136422649e-04,-2.267677337e-03
-4.017232859e-04,-2.698336495e-03
-4.797638685e-04,-2.622132888e-03
-8.648499352e-05,-1.913055661e-03
7.948170532e-04,-9.826441528e-04
1.773037366e-03,-4.840216570e-05
2.473765053e-03,5.434362101e-04
2.745063044e-03,6.437910488e-04
2.504447941e-03,1.111393867e-04
1.912590466e-03,-9.605150553e-04
1.006667269e-03,-1.997029642e-03
1.245108579e-04,-2.822140232e-03
-8.081315318e-04,-3.105860204e-03
-1.732296310e-03,-2.963179024e-03
-2.477818867e-03,-2.508610720e-03
-3.142025555e-03,-1.826717868e-03
-3.457059618e-03,-1.110150246e-03
-3.352466039e-03,-1.301641896e-04
-2.922143787e-03,8.654575213e-04
-2.198484726e-03,1.893603709e-03
-1.312089385e-03,2.810572507e-03
-5.368714919e-04,3.123133676e-03
8.756249736e-05,2.690376248e-03
4.626377486e-04,1.389906858e-03
4.759332805e-04,-5.139781279e-04
4.278301494e-04,-2.470062580e-03
3.151623241e-04,-3.865774721e-03
9.892610979e-05,-4.050734919e-03
-6.415173993e-05,-3.048216226e-03
-2.178405994e-04,-1.163759502e-03
-3.077432339e-04,1.058881055e-03
-1.269649074e-04,2.769461134e-03
3.481709282e-04,3.495009616e-03
1.126046991e-03,3.109576879e-03
2.165110549e-03,1.957983244e-03
3.127315314e-03,5.888811429e-04
3.637857037e-03,-3.965731012e-04
3.667310346e-03,-5.955360248e-04
3.129119053e-03,4.323300527e-05
2.104751300e-03,1.256287098e-03
1.069091260e-03,2.479845658e-03
2.946185705e-04,3.355698427e-03
5.576431067e-05,3.666417906e-03
3.731433535e-04,3.283923492e-03
1.116733882e-03,2.518412657e-03
1.985238865e-03,1.606019679e-03
2.823868068e-03,8.145491011e-04
3.505665809e-03,2.864732232e-04
3.688509110e-03,-6.309322634e-05
3.566229250e-03,-2.092490613e-04
3.218338359e-03,-1.069195641e-04
2.805422293e-03,1.932574087e-04
2.392468276e-03,6.626260001e-04
1.974178944e-03,1.321649295e-03
1.552723697e-03,2.036507940e-03
9.746839642e-04,2.692996524e-03
2.974428644e-04,3.136300948e-03
-5.912022898e-04,3.259620396e-03
-1.526749693e-03,3.005690640e-03
-2.426013350e-03,2.471401356e-03
-3.174677957e-03,1.750405063e-03
-3.503473010e-03,8.518866962e-04
-3.495697863e-03,-2.092300856e-04
-3.010209417e-03,-1.412947429e-03
-2.308309078e-03,-2.421717392e-03
-1.439595362e-03,-3.145575989e-03
-6.367232418e-04,-3.536125412e-03
-1.743465400e-04,-3.252704395e-03
9.563189815e-05,-2.382633043e-03
2.604992551e-05,-9.936328279e-04
-1.212925927e-04,6.708283327e-04
-2.647712827e-04,2.100009471e-03
-3.618936462e-04,3.062048228e-03
-3.013494133e-04,3.356220666e-03
-1.730079675e-04,3.018426010e-03
1.881594471e-05,2.476219088e-03
1.651758939e-04,2.004728885e-03
2.665560460e-04,1.897472190e-03
3.155183222e-04,2.296836348e-03
2.663709456e-04,2.953903982e-03
3.254484327e-04,3.503620159e-03
3.217460180e-04,3.597115865e-03
3.342251002e-04,2.959965495e-03
5.435643834e-04,1.460310072e-03
5.938984104e-04,-4.310864024e-04
6.878784625e-04,-2.229893580e-03
7.226338494e-04,-3.429054050e-03
5.298226606e-04,-3.431659890e-03
3.226193949e-04,-2.341370098e-03
1.006349266e-04,-4.361416504e-04
1.615779001e-05,1.613490982e-03
1.295850961e-04,3.161752829e-03
4.634019861e-04,3.935171757e-03
9.222850786e-04,3.723781789e-03
1.559402328e-03,2.814236796e-03
2.231844468e-03,1.511408365e-03
2.749434905e-03,4.601647088e-04
3.167538904e-03,-5.498584869e-05
3.410831559e-03,-9.414617671e-05
3.522644984e-03,3.608683764e-04
3.391659586e-03,7.553956239e-04
3.076406894e-03,9.306914872e-04
2.556419466e-03,7.471980643e-04
1.910454477e-03,1.617202943e-04
1.195500721e-03,-7.794044795e-04
4.391747934e-04,-1.773782540e-03
-1.019545089e-04,-2.445332240e-03
-5.478221574e-04,-2.915446181e-03
-8.120001294e-04,-3.085050732e-03
-8.919393877e-04,-2.976123244e-03
-8.352969307e-04,-2.768696984e-03
-7.383834454e-04,-2.649820410e-03
-5.727043608e-04,-2.642031061e-03
-2.946708119e-04,-2.863251371e-03
-5.649055674e-05,-3.187062219e-03
9.682332166e-05,-3.581627505e-03
-2.188706458e-05,-3.726202529e-03
-4.204110592e-04,-3.361427691e-03
-1.083241194e-03,-2.673696494e-03
-1.970979618e-03,-1.598078408e-03
-2.707464388e-03,-5.375977489e-04
-3.152586985e-03,4.232163701e-05
-3.249894362e-03,-3.196432226e-05
-2.764624311e-03,-7.953011664e-04
-1.908313716e-03,-2.163116820e-03
-9.688835125e-04,-3.432163270e-03
-7.997726061e-05,-4.143077414e-03
4.727909691e-04,-3.891117405e-03
6.509870873e-04,-2.459316049e-03
7.415067521e-04,-5.227358197e-04
6.338989479e-04,1.625504927e-03
5.184067995e-04,3.133956110e-03
4.455875896e-04,3.314658534e-03
2.183057804e-04,2.411061199e-03
3.417628614e-05,6.231666193e-04
-8.060857363e-05,-1.379326452e-03
5.585924373e-05,-2.937874291e-03
4.520383663e-04,-3.615025198e-03
1.181350788e-03,-3.270665882e-03
2.277550520e-03,-2.201963915e-03
3.160248045e-03,-8.712247945e-04
3.588970518e-03,2.505833982e-04
3.396662651e-03,9.712284082e-04
2.480866155e-03,1.097599976e-03
1.091794693e-03,8.975547389e-04
-5.039768293e-04,6.220369251e-04
-2.059287392e-03,3.614664602e-04
-3.230964532e-03,2.524251177e-04
-3.858949058e-03,2.959571430e-04
-4.186590668e-03,4.934676108e-04
-4.089468159e-03,5.926168524e-04
-3.506857436e-03,6.834925152e-04
-2.773552900e-03,6.449065404e-04
-1.777518191e-03,4.997902433e-04
-5.445706774e-04,3.287568979e-04
7.117164205e-04,1.968079450e-04
1.900505391e-03,1.747167698e-04
2.783311997e-03,2.222645417e-04
3.254916286e-03,3.916080459e-04
3.310794709e-03,5.517666577e-04
2.991592744e-03,6.493304973e-04
2.534328261e-03,4.754348774e-04
2.041378058e-03,-3.547688539e-05
1.541735022e-03,-7.447440294e-04
1.260692021e-03,-1.608786988e-03
9.131761617e-04,-2.526315860e-03
3.112984996e-04,-3.144536400e-03
-4.203730787e-04,-3.332643770e-03
-1.323951408e-03,-3.171872813e-03
-2.290941076e-03,-2.691434929e-03
-3.035367001e-03,-1.987711759e-03
-3.451221157e-03,-1.204220462e-03
-3.276205389e-03,-2.936312812e-04
-2.514135791e-03,6.106543005e-04
-1.604975434e-03,1.421130728e-03
-5.195602425e-04,2.165556652e-03
2.702964703e-04,2.525105607e-03
3.861018631e-04,2.524621319e-03
1.681710710e-04,2.140878700e-03
-5.335060996e-04,1.293012407e-03
-1.448500203e-03,4.522282397e-04
-2.157947747e-03,-2.436294599e-04
-2.766912337e-03,-7.208490861e-04
-3.061288735e-03,-5.977147957e-04
-3.115396481e-03,-2.628393704e-04
-3.015430877e-03,3.882806050e-05
-2.701512072e-03,2.752947330e-04
-2.239804715e-03,1.994850900e-04
-1.664461102e-03,-2.734720183e-04
-9.840776911e-04,-9.972403059e-04
-2.015119389e-04,-1.724131987e-03
3.724740527e-04,-2.376087476e-03
6.757174269e-04,-2.799061593e-03
6.170718698e-04,-2.999011893e-03
3.123000788e-04,-2.989062807e-03
6.831935025e-05,-2.925993409e-03
-1.227260946e-04,-2.719236305e-03
3.081087198e-05,-2.305166796e-03
4.735171970e-04,-1.757472870e-03
1.140457927e-03,-9.749640594e-04
1.869096421e-03,-1.424344227e-04
2.389677102e-03,4.739823926e-04
2.833836013e-03,7.898709737e-04
3.141522408e-03,7.901510107e-04
3.221874591e-03,4.568752483e-04
3.183568595e-03,4.901449211e-05
2.978093224e-03,-9.721254901e-05
2.456377959e-03,9.946249338e-05
1.683039707e-03,6.828042679e-04
6.593365106e-04,1.661465969e-03
-3.528369416e-04,2.578230575e-03
-9.638282936e-04,3.075272543e-03
-9.570594411e-04,3.157684812e-03
-2.100275306e-04,2.692626324e-03
1.080749091e-03,1.788359717e-03
2.487321617e-03,7.509907009e-04
3.287250875e-03,-1.110871744e-04
3.140425775e-03,-6.000359426e-04
1.913743909e-03,-8.540226845e-04
-2.748865227e-04,-7.970100269e-04
-2.359032398e-03,-5.730176927e-04
-3.754018340e-03,-4.999943194e-04
-3.900862532e-03,-4.184411664e-04
-2.601252170e-03,-3.946174402e-04
-5.617489805e-04,-3.750752658e-04
1.848846907e-03,-3.074299311e-04
3.559184959e-03,-2.576702100e-04
3.888459411e-03,-2.695322328e-04
3.023111029e-03,-5.097393296e-04
1.105204225e-03,-7.693984080e-04
-1.009121304e-03,-1.066751080e-03
-2.609060612e-03,-1.060983865e-03
-3.322879784e-03,-5.039008684e-04
-2.988692606e-03,5.126585602e-04
-1.933025080e-03,1.874137437e-03
-6.390870549e-04,3.009592416e-03
4.423171049e-04,3.600092139e-03
1.064890414e-03,3.317098133e-03
1.203214168e-03,2.118825447e-03
9.609090630e-04,2.658298181e-04
6.257536006e-04,-1.605758676e-03
3.867189225e-04,-2.840139670e-03
2.016590879e-04,-3.090352751e-03
1.774508855e-04,-2.293171827e-03
1.546144777e-04,-6.974193384e-04
8.635208360e-05,1.267797896e-03
4.641329724e-05,2.978558419e-03
-7.533023563e-06,4.156710114e-03
9.392308129e-05,4.587255418e-03
2.661098551e-04,4.442789126e-03
3.923864861e-04,3.993855324e-03
3.997154126e-04,3.403061070e-03
3.596104943e-05,2.925248118e-03
-8.186359773e-04,2.526705153e-03
-1.931686536e-03,2.202970209e-03
-2.955536824e-03,1.761023421e-03
-3.687763819e-03,1.042315038e-03
-3.705112962e-03,1.818938035e-04
-3.125644522e-03,-7.744584000e-04
-2.174703637e-03,-1.667062286e-03
-9.765257128e-04,-2.346372930e-03
-1.837734890e-04,-2.796161454e-03
-5.868353401e-05,-2.948972164e-03
-6.108204252e-04,-2.702869708e-03
-1.705909381e-03,-2.280583605e-03
-2.913846634e-03,-1.664760173e-03
-3.720881650e-03,-8.426828426e-04
-3.859841498e-03,-5.957591566e-05
-3.175200196e-03,7.243047003e-04
-2.040561754e-03,1.446122187e-03
-8.185078623e-04,2.059287392e-03
1.348112128e-04,2.419837750e-03
3.482991015e-04,2.449386055e-03
-1.377873996e-04,2.170778112e-03
-1.193825155e-03,1.595472568e-03
-2.284357324e-03,8.499310352e-04
-2.981145401e-03,-2.763057819e-05
-3.102737013e-03,-8.496557130e-04
-2.640654566e-03,-1.471929951e-03
-1.689860714e-03,-2.038776875e-03
-5.071760970e-04,-2.468111692e-03
4.188683815e-04,-2.819980495e-03
9.402655996e-04,-3.139533335e-03
9.418082773e-04,-3.407394746e-03
6.005390896e-04,-3.596541705e-03
2.646431385e-04,-3.560186597e-03
9.998463065e-05,-3.286358668e-03
2.775826433e-04,-2.734406851e-03
8.453030023e-04,-2.071244409e-03
1.669279067e-03,-1.356214751e-03
2.529064193e-03,-5.548330373e-04
3.203186672e-03,4.239758346e-05
3.597747302e-03,4.470020940e-04
3.667979501e-03,7.345528575e-04
3.392238636e-03,7.774298429e-04
3.089460544e-03,7.308124332e-04
2.849044511e-03,6.862788578e-04
2.744859084e-03,5.269413814e-04
2.878426574e-03,2.820825321e-04
3.135645995e-03,6.710893649e-05
3.329833737e-03,-1.708814307e-05
3.226165660e-03,7.250119961e-05
2.756312722e-03,4.714903771e-04
1.917389454e-03,1.160484273e-03
9.915679693e-04,1.908370643e-03
1.496161858e-04,2.772693755e-03
-5.058375536e-04,3.341643373e-03
-6.237077760e-04,3.419014858e-03
-2.015688951e-04,2.993676579e-03
4.404184292e-04,2.138182521e-03
1.134377439e-03,1.099384739e-03
1.879211632e-03,8.380784857e-05
2.515512519e-03,-4.216736706e-04
3.014092334e-03,-6.476216367e-04
3.376935143e-03,-5.672171828e-04
3.494306933e-03,-1.834554569e-04
3.180331318e-03,5.468680683e-05
2.374896081e-03,4.923758752e-05
1.207903959e-03,-3.115358413e-04
-3.291461326e-04,-7.558797952e-04
-1.855800860e-03,-1.077644760e-03
-3.037170740e-03,-1.117569394e-03
-3.481253516e-03,-6.913768011e-04
-3.140833927e-03,1.865598024e-04
-2.355576959e-03,1.377783832e-03
-1.171772019e-03,2.333129756e-03
-7.015632582e-05,2.764069010e-03
6.264228723e-04,2.602182562e-03
1.012377557e-03,1.735903788e-03
9.165225783e-04,3.630471183e-04
5.245063221e-04,-1.149571617e-03
2.921597916e-04,-2.530943835e-03
2.200525632e-04,-3.617925569e-03
2.721713972e-04,-4.199496936e-03
4.172307672e-04,-4.318354186e-03
5.300077610e-04,-4.051461350e-03
5.621952005e-04,-3.383347997e-03
5.373746390e-04,-2.486168174e-03
4.987696884e-04,-1.361013739e-03
3.866429906e-04,-8.482839621e-05
3.255955817e-04,1.200594008e-03
3.994733270e-04,2.414317336e-03
4.398630699e-04,3.488297807e-03
4.168984888e-04,4.238339141e-03
3.028731153e-04,4.601239227e-03
1.140063978e-04,4.621953703e-03
-2.188706458e-05,4.120112862e-03
-1.472903023e-05,3.194870660e-03
1.286784682e-04,1.902660355e-03
3.521676408e-04,3.629521816e-04
4.361416504e-04,-1.047579106e-03
3.870512010e-04,-2.135728486e-03
-4.708258348e-05,-2.659228398e-03
-1.001445926e-03,-2.595931059e-03
-2.033607801e-03,-2.149209147e-03
-2.963962266e-03,-1.287843217e-03
-3.612158354e-03,-3.263930266e-04
-3.743884154e-03,5.970597267e-04
-3.105096053e-03,1.509063412e-03
-2.136397641e-03,2.269371878e-03
-1.170509378e-03,2.857673913e-03
-4.286845506e-04,3.057719208e-03
-2.668361121e-04,2.918218262e-03
-5.303068319e-04,2.482152544e-03
-1.254331437e-03,1.605070313e-03
-2.221283037e-03,6.622367655e-04
-3.029433545e-03,-1.350532984e-04
-3.609851468e-03,-6.304195849e-04
-3.935541958e-03,-7.346810307e-04
-3.917243332e-03,-5.747122341e-04
-3.688176861e-03,-2.102126455e-04
-3.319998505e-03,-9.066684288e-05
-2.815964632e-03,-3.244421387e-04
-2.205718542e-03,-8.654242847e-04
-1.537942444e-03,-1.643746509e-03
-9.300032398e-04,-2.463982208e-03
-3.323074488e-04,-3.172261873e-03
1.582409604e-04,-3.595535411e-03
6.253073807e-04,-3.797626356e-03
1.020356780e-03,-3.872652771e-03
1.146225259e-03,-3.812108422e-03
9.735875065e-04,-3.537910292e-03
4.535478074e-04,-3.098702291e-03
-4.357144353e-04,-2.465510508e-03
-1.546571963e-03,-1.700835186e-03
-2.504818141e-03,-8.213131223e-04
-3.010000568e-03,-5.634340596e-06
-2.744730795e-03,3.420904104e-04
-1.589097665e-03,4.110410518e-04
1.144336056e-04,1.925121760e-04
2.014640020e-03,-1.126298521e-04
3.510574112e-03,-1.364108466e-04
4.044844303e-03,1.472903095e-04
3.541816724e-03,8.935770020e-04
2.269666176e-03,1.893940731e-03
8.051031618e-04,2.855087165e-03
-3.402107104e-04,3.596242517e-03
-6.676859921e-04,3.714302555e-03
2.195826528e-05,3.277116688e-03
1.450659940e-03,2.486296464e-03
2.885081572e-03,1.492421492e-03
3.704201663e-03,6.901663728e-04
3.450570861e-03,1.612741034e-04
2.004728885e-03,-2.125575156e-05
-2.523681615e-04,3.335985457e-05
-2.563169226e-03,2.702774655e-04
-4.032180179e-03,4.405133659e-04
-4.229676444e-03,3.851715010e-04
-3.012753557e-03,3.395793901e-04
-8.807466365e-04,2.329731069e-04
1.431673183e-03,1.206422967e-04
3.067165148e-03,6.487798237e-05
3.300546436e-03,-2.363859949e-06
