I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.466160804e-03,1.691963524e-03
-1.568976440e-03,1.031715656e-03
-6.080531166e-04,9.990867693e-05
3.902884491e-04,-7.887365064e-04
1.306640217e-03,-1.539950259e-03
2.122731879e-03,-2.158507938e-03
2.779035363e-03,-2.604840789e-03
3.110749414e-03,-2.834116109e-03
3.164619673e-03,-2.916433383e-03
2.867566189e-03,-2.715443727e-03
2.075706376e-03,-2.155308612e-03
8.172452217e-04,-1.231722883e-03
-5.371468142e-04,-1.399613975e-04
-1.761246473e-03,9.075560374e-04
-2.566349693e-03,1.655575354e-03
-2.547547920e-03,1.599417068e-03
-1.682849834e-03,8.535954985e-04
-2.513286308e-04,-3.919593000e-04
1.296448987e-03,-1.792228199e-03
2.676373580e-03,-2.612520941e-03
3.462731838e-03,-2.541600261e-03
3.491573036e-03,-1.589282765e-03
3.038808238e-03,-1.764825538e-05
2.359070349e-03,1.688356046e-03
1.836704905e-03,2.843766240e-03
1.787875546e-03,2.997080097e-03
2.230358776e-03,2.158303745e-03
2.851185156e-03,5.973777734e-04
3.367579542e-03,-9.705970879e-04
3.444025060e-03,-1.949035679e-03
2.898562234e-03,-2.057872945e-03
1.828877605e-03,-1.215099939e-03
4.236815439e-04,1.857433817e-04
-9.349113097e-04,1.663307659e-03
-2.003499307e-03,2.545820083e-03
-2.579198917e-03,2.602998866e-03
-2.702817554e-03,1.969323028e-03
-2.515958622e-03,8.742341888e-04
-2.120239893e-03,-3.604411613e-04
-1.801413135e-03,-1.467487076e-03
-1.626397250e-03,-2.228612080e-03
-1.585101010e-03,-2.696922049e-03
-1.755018835e-03,-2.896516351e-03
-1.991713420e-03,-2.866654890e-03
-2.105439780e-03,-2.530070487e-03
-2.298227279e-03,-1.862422563e-03
-2.416828414e-03,-8.259079768e-04
-2.449742053e-03,4.044953384e-04
-2.591749188e-03,1.551869209e-03
-2.706852043e-03,2.227159450e-03
-2.879727166e-03,2.101870254e-03
-2.993823728e-03,1.153008314e-03
-3.011415014e-03,-3.031531523e-04
-2.885361435e-03,-1.822906197e-03
-2.567280084e-03,-2.888057614e-03
-1.942005823e-03,-3.103814553e-03
-1.144772745e-03,-2.488902304e-03
-4.634399374e-04,-1.081233262e-03
