I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.310165204e-03,1.880312921e-04
1.449207542e-03,-1.183206798e-03
4.623814311e-04,-2.586765215e-03
-5.065210644e-05,-3.621381009e-03
1.176138976e-04,-3.844466759e-03
7.818965241e-04,-3.189630108e-03
1.837003976e-03,-2.001975663e-03
2.812746447e-03,-7.206639857e-04
3.399619833e-03,2.855998464e-04
3.217426827e-03,7.503783563e-04
2.222621581e-03,5.736490129e-04
7.256622775e-04,1.139684264e-05
-9.024438332e-04,-6.666416884e-04
-2.317717066e-03,-1.173295663e-03
-3.142604604e-03,-1.380237867e-03
-3.311445005e-03,-1.428473857e-03
-3.051951993e-03,-1.312369481e-03
-2.503759461e-03,-1.084712683e-03
-2.095528645e-03,-9.377023671e-04
-1.859356184e-03,-8.535385132e-04
-2.075687284e-03,-6.528287777e-04
-2.531072125e-03,-4.148716398e-04
-2.869256074e-03,-2.953780640e-04
-3.017215524e-03,-2.483144635e-04
-2.507813275e-03,-4.920958309e-04
-1.580672222e-03,-1.004493330e-03
-3.033193061e-04,-1.634988817e-03
8.695681463e-04,-2.273776801e-03
1.499674516e-03,-2.653779229e-03
1.466186484e-03,-2.638774924e-03
4.877051106e-04,-2.163491910e-03
-8.810029831e-04,-1.356309745e-03
-2.303140005e-03,-5.990153877e-04
-3.260123543e-03,-5.604436592e-05
-3.334632609e-03,5.764400339e-05
-2.688050503e-03,-3.607402032e-04
-1.324492507e-03,-1.120858826e-03
-3.680121517e-05,-1.925069606e-03
8.088008035e-04,-2.479489660e-03
9.487479692e-04,-2.708764980e-03
1.832513517e-04,-2.539886860e-03
-1.074872678e-03,-2.209255006e-03
-2.471961314e-03,-1.670802711e-03
-3.467416856e-03,-9.925363120e-04
-3.842382925e-03,-3.280116653e-04
-3.564686514e-03,4.164333222e-04
-2.861319575e-03,1.173708588e-03
-1.997641986e-03,1.903049648e-03
-1.223188359e-03,2.504053758e-03
-7.820816245e-04,2.888446907e-03
-6.649518618e-04,2.937575337e-03
-7.949689170e-04,2.732902067e-03
-9.309715824e-04,2.413909184e-03
-1.009738422e-03,2.172804903e-03
-1.047503203e-03,2.167042345e-03
-1.036011381e-03,2.380416496e-03
-1.014926587e-03,2.783203032e-03
-1.006819191e-03,3.078395966e-03
-9.111635736e-04,3.005021252e-03
-5.908510648e-04,2.317736158e-03
-2.476451627e-04,1.144288573e-03
1.633579086e-04,-2.833119361e-04
6.671258598e-04,-1.821031212e-03
1.014722511e-03,-2.987615066e-03
1.230920665e-03,-3.662103089e-03
1.370236510e-03,-3.890225198e-03
1.357890316e-03,-3.766810754e-03
1.254834584e-03,-3.422285197e-03
1.220008009e-03,-3.025716869e-03
1.263611251e-03,-2.780539915e-03
1.270047855e-03,-2.674403600e-03
1.127124415e-03,-2.647086279e-03
1.011262066e-03,-2.637977479e-03
9.762124391e-04,-2.655696822e-03
1.113643870e-03,-2.705119550e-03
1.311253989e-03,-2.693371614e-03
1.597836381e-03,-2.662949963e-03
1.876145252e-03,-2.671503462e-03
1.649048645e-03,-2.546304371e-03
1.059161150e-03,-2.338317921e-03
-7.048859061e-06,-2.004543785e-03
-1.379274298e-03,-1.543035614e-03
-2.559485845e-03,-1.047261176e-03
-3.195150523e-03,-5.793782766e-04
-3.076255089e-03,-1.000036136e-04
-2.220466733e-03,3.378705878e-04
-7.907063700e-04,7.023464423e-04
7.580727688e-04,1.015187590e-03
2.170279622e-03,1.168145449e-03
3.088976257e-03,1.201135106e-03
3.485715482e-03,1.072233543e-03
3.539638128e-03,8.872734034e-04
3.157143714e-03,6.634471938e-04
2.621814841e-03,5.908320891e-04
2.005117945e-03,7.863583742e-04
1.298850868e-03,1.143880305e-03
