I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.295141807e-03,-2.394381212e-03
2.953695133e-03,-1.824823907e-03
3.222002648e-03,-9.271029849e-04
2.941367915e-03,2.482954878e-04
2.395368414e-03,1.652561128e-03
1.699197572e-03,2.700733719e-03
9.718596702e-04,3.108371282e-03
5.763641093e-04,2.704023151e-03
2.312452998e-04,1.411684789e-03
1.072755695e-04,-4.514070461e-04
1.076837871e-04,-2.240640111e-03
2.965742351e-05,-3.269085195e-03
1.458188199e-04,-3.419574816e-03
2.416216012e-04,-2.493606415e-03
4.316797422e-04,-6.600248162e-04
6.807774189e-04,1.255897922e-03
7.790674572e-04,2.952119336e-03
9.362499113e-04,3.895323025e-03
1.000885852e-03,4.166117869e-03
1.033372246e-03,4.014180508e-03
9.896931006e-04,3.554367227e-03
7.882902864e-04,3.214004450e-03
6.604899536e-04,2.979526762e-03
5.425438285e-04,2.979635959e-03
4.008688556e-04,3.132095328e-03
3.396885586e-04,3.268453991e-03
2.937594254e-04,3.319087205e-03
3.736797371e-04,3.404304851e-03
4.424452782e-04,3.441457171e-03
5.365914549e-04,3.442947753e-03
6.048918003e-04,3.459812608e-03
3.951965482e-04,3.336398397e-03
1.193796743e-05,3.083156887e-03
-6.610453711e-04,2.641157713e-03
-1.466575661e-03,1.971796155e-03
-2.349107061e-03,1.371575054e-03
-3.072130261e-03,8.107517497e-04
-3.548471723e-03,2.655355202e-04
-3.927173559e-03,-5.282609709e-05
-3.992331680e-03,-2.727315295e-04
-3.856608877e-03,-2.937072131e-04
-3.528668545e-03,-1.330454397e-04
-3.001727164e-03,2.731777204e-04
-2.458741888e-03,8.858398651e-04
-1.788264723e-03,1.571079134e-03
-9.748738375e-04,2.246796619e-03
-2.589518263e-04,2.626950853e-03
5.396388588e-04,2.476722235e-03
1.348477672e-03,1.862830715e-03
1.945447177e-03,9.964238852e-04
2.442114055e-03,-5.041002169e-06
2.822007285e-03,-8.487443556e-04
3.076573135e-03,-1.396210515e-03
3.175404388e-03,-1.587645151e-03
3.238383681e-03,-1.410398399e-03
3.258561948e-03,-1.061320887e-03
3.266963642e-03,-7.376002031e-04
3.314178903e-03,-5.603012396e-04
3.264362225e-03,-5.437874352e-04
3.218024969e-03,-6.366852322e-04
3.218153259e-03,-8.056395454e-04
3.188865958e-03,-8.631553501e-04
3.279423574e-03,-7.173508056e-04
3.571550129e-03,-4.666392342e-04
3.774789860e-03,-3.644521348e-05
3.828940447e-03,3.302236437e-04
3.741691122e-03,2.477211237e-04
3.323772224e-03,-1.754050463e-04
2.560658380e-03,-9.536560974e-04
1.487290370e-03,-2.003148198e-03
4.627706658e-04,-2.752520144e-03
-2.682506165e-04,-3.026253311e-03
-6.144848885e-04,-2.601323416e-03
-4.554797197e-04,-1.300559612e-03
-3.792618600e-06,4.039921914e-04
4.234964144e-04,2.120258985e-03
5.976767861e-04,3.437664593e-03
4.728479253e-04,3.985396586e-03
-7.807857764e-05,3.699089400e-03
-1.025321893e-03,2.814122941e-03
-1.969546312e-03,1.703175250e-03
-2.791068284e-03,7.277460536e-04
-3.517100820e-03,2.508824400e-04
-3.971915692e-03,1.493930904e-04
-4.181345459e-03,3.763236455e-04
-4.165913910e-03,6.767759332e-04
-3.840617370e-03,7.577405195e-04
-3.102884162e-03,6.974003627e-04
-1.930162776e-03,4.028007679e-04
-5.211599055e-04,-9.241837688e-06
9.225271642e-04,-4.449372937e-04
2.133701462e-03,-7.209012983e-04
2.954682335e-03,-8.373048040e-04
3.225757275e-03,-9.676920599e-04
3.023091936e-03,-1.017565723e-03
2.685188083e-03,-1.027087681e-03
2.338374732e-03,-1.101131551e-03
2.240977250e-03,-1.049268991e-03
2.579849213e-03,-9.190146229e-04
3.050057916e-03,-7.823047345e-04
3.411448561e-03,-5.744321970e-04
3.551262664e-03,-6.074028206e-04
3.161752829e-03,-9.390219930e-04
2.264236100e-03,-1.604420017e-03
1.137149520e-03,-2.391837072e-03
4.726770567e-05,-3.135963809e-03
-5.470057367e-04,-3.656990826e-03
-4.293158709e-04,-3.516360186e-03
3.420524299e-04,-2.827978693e-03
1.644230681e-03,-1.816123142e-03
2.882812638e-03,-7.649745094e-04
3.644255456e-03,-6.171668065e-05
3.802624531e-03,-8.267338853e-05
3.187157214e-03,-7.680788403e-04
2.169515472e-03,-1.893921639e-03
1.050161314e-03,-2.952655545e-03
7.941715012e-05,-3.368101548e-03
-4.311955709e-04,-2.922756132e-03
-5.871485919e-04,-1.549116219e-03
-4.363837361e-04,2.885380527e-04
4.094509131e-05,2.187367762e-03
5.819082726e-04,3.518942511e-03
9.732172475e-04,3.947071731e-03
1.459526829e-03,3.470967524e-03
