I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.529912887e-04,3.032053821e-03
-1.414157799e-03,2.614566591e-03
-2.072711242e-03,1.622680575e-03
-2.486984711e-03,4.160393437e-04
-2.756407717e-03,-6.552448613e-04
-2.862154972e-03,-1.276982715e-03
-2.769945422e-03,-1.011076965e-03
-2.493473468e-03,-1.508598216e-04
-1.977615524e-03,1.217069803e-03
-1.210505143e-03,2.454854315e-03
-2.329920972e-04,2.985792467e-03
8.055493236e-04,2.863289323e-03
1.816123142e-03,2.065458102e-03
2.587325405e-03,9.289589361e-04
3.083209042e-03,-7.813553384e-05
3.341045463e-03,-5.362734082e-04
3.252704395e-03,-2.248847159e-04
2.871434670e-03,5.677393056e-04
2.276363783e-03,1.634134445e-03
1.549970591e-03,2.670255024e-03
6.756414659e-04,3.191861091e-03
-3.288660664e-04,3.292662092e-03
-1.280443044e-03,2.822363283e-03
-2.112393500e-03,2.058428247e-03
-2.648966154e-03,1.217069803e-03
-2.818271518e-03,2.900237741e-04
-2.499667928e-03,-4.542171082e-04
-1.671733102e-03,-1.243475708e-03
-8.247354999e-04,-1.904373989e-03
4.114920011e-05,-2.321860986e-03
5.414805491e-04,-2.543142997e-03
3.698871005e-04,-2.290138742e-03
-2.914382785e-04,-1.830548397e-03
-1.373896259e-03,-1.105873496e-03
-2.477448666e-03,-2.976849501e-04
-3.422622336e-03,2.342594671e-04
-3.823339241e-03,5.650622188e-04
-3.764228430e-03,6.335809012e-04
-3.588135121e-03,5.993476370e-04
-3.279722761e-03,3.780514526e-04
-3.133490914e-03,9.786285227e-05
-3.193180775e-03,-1.120175293e-04
-3.471527481e-03,-4.538278736e-04
-3.834887873e-03,-7.063241792e-04
-3.974611871e-03,-7.330813678e-04
-3.858987009e-03,-5.727043608e-04
-3.273119917e-03,-3.401015420e-05
-2.354143420e-03,7.876969757e-04
-1.393310260e-03,1.669108169e-03
-6.518414593e-04,2.408402972e-03
-3.425175964e-04,2.712078160e-03
-4.611140757e-04,2.515061526e-03
-1.014181296e-03,1.922577503e-03
-1.669592340e-03,1.063865144e-03
-2.322791377e-03,1.560289966e-04
-2.976327436e-03,-6.369083421e-04
-3.308990970e-03,-1.181626110e-03
-3.431285033e-03,-1.465070993e-03
-3.544807201e-03,-1.537311124e-03
-3.365125507e-03,-1.312459586e-03
-2.944491338e-03,-8.284379728e-04
-2.334729303e-03,-1.649907790e-04
-1.382397604e-03,7.766513736e-04
-3.778663231e-04,1.698025153e-03
3.285907733e-04,2.456786111e-03
6.496484857e-04,2.908829367e-03
3.424226597e-04,2.768250881e-03
-5.770001444e-04,2.207560232e-03
-1.670636586e-03,1.287990366e-03
-2.516642213e-03,3.785545996e-04
-2.811317565e-03,-2.067380556e-04
-2.418034011e-03,-4.834852880e-04
-1.292305067e-03,-4.161912366e-04
3.263930266e-04,-5.435453568e-05
1.909168088e-03,4.104049876e-04
3.223303240e-03,7.146736607e-04
4.100513645e-03,7.955432520e-04
4.429887515e-03,8.370105061e-04
4.353517666e-03,7.235072553e-04
3.843256505e-03,6.050009979e-04
3.097548848e-03,5.707487580e-04
2.058447339e-03,5.373746390e-04
8.638626314e-04,5.239841994e-04
-3.599047777e-04,4.578625667e-04
-1.667361357e-03,4.305262992e-04
-2.800552174e-03,2.689911053e-04
-3.760526190e-03,2.009185991e-04
-4.429123364e-03,1.150079552e-04
-4.725507926e-03,1.630968472e-05
-4.613490310e-03,8.837893256e-05
-3.931972198e-03,4.947966954e-05
-2.656423254e-03,6.469286745e-05
-1.032665023e-03,1.054718232e-04
7.129838341e-04,1.579276723e-04
2.091921167e-03,2.454711939e-04
2.736452501e-03,1.644733857e-04
2.534086350e-03,2.673819836e-05
1.327781938e-03,-1.753860561e-04
-3.232364834e-04,-4.215265217e-04
-1.906082733e-03,-6.023238529e-04
-3.319571260e-03,-7.702718140e-04
-4.135862458e-03,-6.581261405e-04
-4.404596984e-03,-4.404564097e-04
-4.200911149e-03,-3.810655908e-04
-3.605541307e-03,-3.499556915e-04
-3.013850190e-03,-4.701518046e-04
-2.311712597e-03,-9.168548859e-04
-1.579034608e-03,-1.508840360e-03
-8.194761467e-04,-2.109825611e-03
-9.992766718e-05,-2.762042219e-03
4.467790131e-04,-3.289035754e-03
6.885287585e-04,-3.718930762e-03
6.648189737e-04,-3.909472842e-03
5.268084933e-04,-3.860937897e-03
3.603699734e-04,-3.738510888e-03
3.985999501e-04,-3.354715882e-03
6.990000256e-04,-2.730989130e-03
1.296562958e-03,-1.996303443e-03
1.995373052e-03,-1.266478328e-03
2.780748764e-03,-5.604294129e-04
3.382308409e-03,1.239887206e-04
