I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.986569063e-04,3.011305816e-03
5.721253110e-04,3.301514778e-03
5.597031559e-04,2.203767654e-03
2.262612688e-04,1.982224640e-04
-1.655888627e-04,-1.891448628e-03
-6.896252744e-04,-3.504531458e-03
-1.206005225e-03,-4.157175310e-03
-1.592259039e-03,-3.687526565e-03
-2.017820254e-03,-2.381052356e-03
-2.288244897e-03,-8.981860592e-04
-2.476722235e-03,3.762287088e-04
-2.687808359e-03,1.119895256e-03
-2.715738025e-03,1.188081689e-03
-2.570047276e-03,9.141967166e-04
-2.415750874e-03,4.497552000e-04
-2.215800574e-03,1.258684206e-04
-2.126429696e-03,2.834970364e-04
-2.216726309e-03,6.531230756e-04
-2.371957758e-03,1.074336353e-03
-2.541154157e-03,1.408893731e-03
-2.574495040e-03,1.407650067e-03
-2.383188577e-03,9.379254770e-04
-1.880217926e-03,8.462428377e-05
-1.148641342e-03,-9.146239026e-04
-4.038450425e-04,-1.924400334e-03
-2.075260090e-05,-2.526629250e-03
-1.332305546e-04,-2.621966880e-03
-6.996503216e-04,-2.266433788e-03
-1.651592785e-03,-1.390818274e-03
-2.634683158e-03,-2.413415496e-04
-3.151789540e-03,9.511261014e-04
-3.023837227e-03,1.908669714e-03
-2.193092369e-03,2.544367686e-03
-9.835555684e-04,2.906057285e-03
2.252217382e-04,3.067777492e-03
1.028758474e-03,3.056993010e-03
1.033837441e-03,3.087338759e-03
3.602940124e-04,3.045909340e-03
-8.986702305e-04,2.863754518e-03
-2.206929028e-03,2.587638563e-03
-3.188604955e-03,1.936001237e-03
-3.677150235e-03,9.901012527e-04
-3.535717260e-03,-2.136540134e-04
-2.932724077e-03,-1.514863921e-03
-2.264943207e-03,-2.587325405e-03
-1.617938629e-03,-3.084291238e-03
-9.628029657e-04,-2.911838703e-03
-5.554643576e-04,-2.139150864e-03
-2.521640272e-04,-7.791623939e-04
8.010541933e-05,7.429925026e-04
3.689235309e-04,2.034276957e-03
5.531764473e-04,2.940494567e-03
5.918715615e-04,3.440194530e-03
4.921148065e-04,3.399510635e-03
3.385920718e-04,2.980865305e-03
3.669299185e-04,2.509075915e-03
6.821159623e-04,1.966479933e-03
1.343550510e-03,1.337099820e-03
