I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.754183439e-03,-2.666628454e-03
1.267816871e-03,-3.468902549e-03
5.521369167e-04,-3.687820863e-03
-4.467979888e-04,-3.406222444e-03
-1.576528419e-03,-2.579365158e-03
-2.602533670e-03,-1.496028970e-03
-3.109073732e-03,-4.689603811e-04
-2.857560059e-03,1.559198136e-04
-1.781942090e-03,2.992466325e-04
-1.428663818e-04,1.192135387e-04
1.648654579e-03,-1.406496594e-04
3.168953583e-03,-1.685602911e-04
3.829794703e-03,-4.485162935e-05
3.750595963e-03,4.153178306e-04
3.093642183e-03,1.246746164e-03
1.972631551e-03,2.022206085e-03
9.713375475e-04,2.754005836e-03
1.757420687e-04,3.370484337e-03
-4.235343949e-04,3.793586977e-03
-6.495155976e-04,4.002427682e-03
-7.260372513e-04,3.969850950e-03
-5.952417268e-04,3.872282570e-03
-1.539262012e-04,3.467753995e-03
6.234656903e-04,2.889007097e-03
1.723851892e-03,2.269462217e-03
2.764458070e-03,1.588091371e-03
3.347776132e-03,9.287216235e-04
3.158316249e-03,3.967582306e-04
2.058171900e-03,1.356656139e-04
1.747737406e-04,-4.462853394e-05
-1.898032380e-03,-9.364302969e-05
-3.424630035e-03,-1.556445022e-05
-4.060294945e-03,1.226121822e-04
-3.423756687e-03,3.573937865e-04
-1.775268232e-03,5.129575729e-04
1.237846154e-04,5.967085017e-04
1.878504409e-03,5.806978443e-04
2.967251698e-03,2.374919713e-04
3.160732333e-03,-5.537365214e-04
2.544927644e-03,-1.574259484e-03
1.501720282e-03,-2.650859999e-03
4.282383888e-04,-3.491330892e-03
-5.845663836e-04,-3.743846202e-03
-1.422763569e-03,-3.361892886e-03
-2.113357186e-03,-2.325359266e-03
-2.688126406e-03,-1.176181715e-03
-3.095389111e-03,-2.150305518e-04
-3.116478678e-03,1.500956132e-04
-2.680968260e-03,-5.025053397e-04
-1.886336482e-03,-1.626734273e-03
-8.684716886e-04,-2.962234430e-03
6.554726860e-05,-3.953170963e-03
6.863737945e-04,-3.993541934e-03
8.074243087e-04,-3.045334946e-03
6.240970106e-04,-1.249831519e-03
1.987588475e-04,8.590637008e-04
-1.293287642e-04,2.549446654e-03
1.244159212e-04,3.415910527e-03
7.805579226e-04,3.320553806e-03
1.708548516e-03,2.316710772e-03
2.686004620e-03,1.009700471e-03
3.336303402e-03,-9.846093599e-05
3.535788506e-03,-5.250427057e-04
3.401295282e-03,-5.316311217e-05
2.917026868e-03,9.858434787e-04
2.127991291e-03,2.345589921e-03
1.356865047e-03,3.420633497e-03
3.999005421e-04,3.776593599e-03
-6.763677229e-04,3.504365217e-03
-1.743583940e-03,2.619863953e-03
-2.788016107e-03,1.510088798e-03
-3.295861417e-03,5.435833591e-04
-3.186782124e-03,4.327097849e-05
-2.257210901e-03,6.058221697e-05
-7.224819856e-04,4.450132255e-04
9.931296809e-04,8.819713257e-04
2.513537882e-03,1.054381137e-03
3.236954799e-03,8.230456733e-04
3.070919774e-03,1.366339420e-04
2.031039912e-03,-8.102865540e-04
5.843623076e-04,-1.870548935e-03
-5.462794797e-04,-2.581448993e-03
-1.087854966e-03,-2.835934050e-03
-7.692512590e-04,-2.767747734e-03
3.034142428e-04,-2.299641725e-03
1.639412716e-03,-1.585580409e-03
2.677622018e-03,-7.742543239e-04
3.017106326e-03,9.935331764e-05
2.588829957e-03,8.311910206e-04
1.500732964e-03,1.453911536e-03
3.033952380e-04,2.047591610e-03
-6.365001318e-04,2.434452996e-03
-9.591574781e-04,2.566012554e-03
-4.697245895e-04,2.359241247e-03
6.361488486e-04,1.867425628e-03
1.880811295e-03,1.115727588e-03
2.880249405e-03,2.774734749e-04
