I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.653632080e-03,-1.103827613e-03
2.908402123e-03,2.885380527e-04
3.015672788e-03,1.218223246e-03
2.940513426e-03,1.461610664e-03
2.697050106e-03,8.025541902e-04
2.443604637e-03,-5.558203557e-04
2.164123114e-03,-1.933898428e-03
1.904074918e-03,-2.921398496e-03
1.778372563e-03,-3.234239761e-03
1.922221505e-03,-2.723902231e-03
2.132975264e-03,-1.570053864e-03
2.543589100e-03,-2.616479469e-04
3.011044813e-03,8.901166730e-04
3.320368705e-03,1.868203981e-03
3.397725755e-03,2.410709858e-03
3.324403428e-03,2.677175682e-03
3.171184566e-03,2.715291688e-03
2.894698409e-03,2.430418273e-03
2.733666217e-03,1.756523503e-03
2.625199268e-03,7.297539269e-04
2.554914914e-03,-4.435987212e-04
2.383302432e-03,-1.603470766e-03
2.060920233e-03,-2.374914940e-03
1.470330288e-03,-2.385571366e-03
5.385423428e-04,-1.664276002e-03
-4.152988549e-04,-3.159455373e-04
-1.372078201e-03,1.382117509e-03
-1.953369472e-03,2.730543027e-03
-1.892991364e-03,3.563086735e-03
-1.294574002e-03,3.734196071e-03
-3.041737073e-04,3.243571846e-03
8.558454574e-04,2.469711471e-03
1.893418492e-03,1.579893869e-03
2.478189068e-03,1.091870712e-03
2.691823989e-03,9.371992201e-04
2.621055348e-03,9.538981831e-04
2.410766901e-03,1.230365364e-03
2.186157508e-03,1.348050428e-03
2.003409201e-03,1.305301557e-03
2.030963777e-03,1.270769280e-03
2.086115768e-03,1.036310452e-03
2.019025851e-03,7.769646472e-04
2.007966163e-03,7.381982869e-04
2.182867844e-03,8.035557112e-04
2.576260827e-03,9.693487082e-04
3.028764389e-03,1.207903959e-03
3.415388288e-03,1.375590800e-03
3.496238962e-03,1.244069077e-03
2.977779834e-03,8.625952760e-04
1.812753035e-03,2.893165220e-04
1.591333421e-04,-5.628644722e-04
-1.607448445e-03,-1.328992425e-03
-2.821822185e-03,-1.791036804e-03
-2.916191472e-03,-1.939665643e-03
-2.008412266e-03,-1.623235992e-03
-2.667411754e-04,-9.132853593e-04
1.820955309e-03,-9.581702034e-05
3.397018649e-03,7.937395130e-04
3.985728603e-03,1.521836850e-03
3.385787830e-03,1.937301829e-03
1.833301503e-03,2.309889765e-03
7.737131818e-05,2.542473609e-03
-1.212626928e-03,2.643255750e-03
-1.637518872e-03,2.723569982e-03
-9.409348713e-04,2.768677892e-03
5.496258964e-04,2.708299784e-03
2.197744092e-03,2.547234762e-03
3.372843610e-03,2.272642450e-03
3.548861016e-03,1.794734504e-03
2.752202097e-03,1.222965191e-03
1.180752763e-03,4.923189408e-04
-6.503937184e-04,-1.517332275e-04
-2.217324218e-03,-6.687444984e-04
-3.258001758e-03,-1.077236608e-03
-3.654370783e-03,-1.106300624e-03
-3.485696623e-03,-1.003192738e-03
-3.027947852e-03,-7.730438956e-04
-2.765407553e-03,-6.276664790e-04
-2.626689849e-03,-6.688204594e-04
-2.705105348e-03,-9.120227187e-04
