I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.678177319e-03,-1.227298984e-03
2.749881009e-03,-2.952498908e-04
2.951336093e-03,8.699431783e-04
3.019280266e-03,1.929327380e-03
2.600729931e-03,2.697572345e-03
1.867719810e-03,3.100468079e-03
6.839007256e-04,3.107422031e-03
-6.616244209e-04,2.813121304e-03
-1.829713001e-03,2.432188718e-03
-2.564246766e-03,2.201797906e-03
-2.613228047e-03,2.118621254e-03
-2.004951937e-03,2.144339029e-03
-9.697758942e-04,2.308921423e-03
7.858172467e-05,2.468353836e-03
1.135008759e-03,2.609487623e-03
1.859987504e-03,2.842370654e-03
2.124179620e-03,3.091392340e-03
2.191791777e-03,3.337902948e-03
2.029606374e-03,3.516175086e-03
1.649955171e-03,3.276205389e-03
1.004863530e-03,2.494014567e-03
6.961994222e-05,1.178521779e-03
-1.027215738e-03,-5.156347179e-04
-1.951826736e-03,-2.121616388e-03
-2.486372367e-03,-3.105912590e-03
-2.399626421e-03,-3.035367001e-03
-1.690045930e-03,-1.997048734e-03
-4.848998215e-04,-2.556813415e-04
8.501920966e-04,1.577439718e-03
1.655352185e-03,2.664862899e-03
1.825996325e-03,2.643108601e-03
1.250519883e-03,1.497163437e-03
7.056928735e-05,-3.681023372e-04
-1.165079186e-03,-2.289882395e-03
-2.025533700e-03,-3.558700904e-03
-2.146475017e-03,-3.653070191e-03
-1.587683219e-03,-2.496487694e-03
-5.015750066e-04,-5.909982137e-04
8.115349337e-04,1.386949676e-03
1.870919135e-03,2.674123505e-03
2.590947086e-03,2.811687998e-03
2.858419204e-03,1.831905916e-03
2.862881171e-03,9.885016334e-05
2.795045963e-03,-1.518528443e-03
2.654951764e-03,-2.579811262e-03
2.683142433e-03,-2.529510530e-03
2.866991796e-03,-1.339924056e-03
2.926918911e-03,3.768600291e-04
2.803210402e-03,2.132011810e-03
2.551492536e-03,3.220906248e-03
2.017521067e-03,3.244165098e-03
1.275383052e-03,2.149156760e-03
4.679588019e-04,3.615186724e-04
-3.339070827e-04,-1.504805638e-03
-1.054366934e-03,-2.616536571e-03
-1.628405182e-03,-2.625090070e-03
-2.024384914e-03,-1.666506985e-03
-2.284376184e-03,5.100336057e-05
-2.442712197e-03,1.790533657e-03
-2.437486080e-03,2.893991070e-03
-2.321789740e-03,2.930270042e-03
-2.213104395e-03,1.867221436e-03
-2.070703311e-03,1.855582523e-04
-1.915044500e-03,-1.524276682e-03
-1.923987293e-03,-2.581709996e-03
-2.029383089e-03,-2.625517314e-03
-2.124815714e-03,-1.640010858e-03
-2.343524946e-03,3.179818668e-05
-2.584216185e-03,1.598562580e-03
-2.762284130e-03,2.473893343e-03
-2.930640476e-03,2.330229385e-03
-3.045539139e-03,1.328992425e-03
-3.036686452e-03,-2.250888210e-04
-2.817455214e-03,-1.921775402e-03
-2.428116044e-03,-2.972031711e-03
-1.870976062e-03,-3.045833437e-03
-1.189140137e-03,-2.229352482e-03
-5.068960600e-04,-7.684300654e-04
2.435345232e-04,7.866526721e-04
8.765600505e-04,1.998258987e-03
1.501587452e-03,2.797257854e-03
2.030517673e-03,2.800476272e-03
2.328093396e-03,2.433024114e-03
2.547975164e-03,2.044335240e-03
2.256204607e-03,1.594993053e-03
1.540733501e-03,1.512727933e-03
5.030654720e-04,1.568976440e-03
-7.726546610e-04,1.718478627e-03
-1.830719295e-03,1.813351060e-03
-2.374748932e-03,1.669074991e-03
-2.223124728e-03,1.231442788e-03
-1.422151225e-03,4.765313643e-04
-4.012865611e-05,-3.581532510e-04
1.513098134e-03,-1.173931756e-03
2.721168101e-03,-1.727758441e-03
3.490699455e-03,-2.047145274e-03
3.692320548e-03,-2.116950462e-03
3.483166452e-03,-1.925216755e-03
3.204838606e-03,-1.730658696e-03
2.916134428e-03,-1.513397205e-03
2.664492466e-03,-1.345520490e-03
2.555100014e-03,-1.306103775e-03
2.539644716e-03,-1.314225374e-03
2.568893833e-03,-1.337507972e-03
2.646621084e-03,-1.333805616e-03
2.727789804e-03,-1.282726298e-03
2.801961964e-03,-1.204965753e-03
2.935733646e-03,-1.116064610e-03
2.981216647e-03,-1.045998535e-03
2.701274818e-03,-1.030078041e-03
2.119271550e-03,-1.172441291e-03
1.352365129e-03,-1.360344351e-03
3.605171223e-04,-1.496380311e-03
-6.850162172e-04,-1.698751352e-03
-1.538592740e-03,-1.907867496e-03
-2.261838876e-03,-2.025832655e-03
-2.805740340e-03,-2.095172647e-03
-3.077299334e-03,-2.167825587e-03
-3.043360310e-03,-2.230505925e-03
-2.672229661e-03,-2.218235750e-03
-1.968003577e-03,-2.176156035e-03
-9.500675369e-04,-2.026373753e-03
3.040265583e-04,-1.846820116e-03
1.449800795e-03,-1.776977093e-03
2.113043796e-03,-1.691161422e-03
2.067651134e-03,-1.806117129e-03
1.480132341e-03,-2.041378058e-03
4.279393179e-04,-2.230952028e-03
-9.238847415e-04,-2.517667366e-03
-1.925069606e-03,-2.783478238e-03
-2.500076080e-03,-2.931252588e-03
-2.585668815e-03,-2.989048604e-03
-2.378242323e-03,-2.995072166e-03
-2.065719338e-03,-2.931067487e-03
-1.662529190e-03,-2.832160564e-03
-1.503058826e-03,-2.812841441e-03
-1.395265921e-03,-2.836475149e-03
-1.324862824e-03,-2.819462912e-03
-1.254796633e-03,-2.861822722e-03
-1.210989314e-03,-2.845717128e-03
-1.276313444e-03,-2.827157499e-03
-1.472191070e-03,-2.774777589e-03
-1.775994548e-03,-2.644019900e-03
-1.943809562e-03,-2.565438161e-03
-1.852530404e-03,-2.457289258e-03
-1.234941185e-03,-2.410543850e-03
-8.135380631e-05,-2.420060802e-03
1.399594941e-03,-2.334007761e-03
2.719701501e-03,-2.164830454e-03
3.380523762e-03,-1.820176840e-03
3.179177875e-03,-1.230792492e-03
2.092253417e-03,-5.900156102e-04
4.951052251e-04,1.686362521e-04
-1.171458745e-03,9.491561796e-04
-2.334098099e-03,1.636977657e-03
-2.605471993e-03,2.287219511e-03
-2.088128356e-03,2.879765118e-03
-1.012766850e-03,3.448244883e-03
2.961612772e-04,3.671644023e-03
1.490693656e-03,3.471100470e-03
2.292948775e-03,2.859216649e-03
2.755586524e-03,1.701058238e-03
2.930640476e-03,4.785202327e-04
2.748186467e-03,-6.395142991e-04
2.387318062e-03,-1.466945978e-03
1.758256112e-03,-1.585917431e-03
8.286420489e-04,-1.075209701e-03
-3.228425048e-04,-9.148802201e-05
-1.668030629e-03,9.747978766e-04
-2.717432566e-03,1.769111841e-03
-3.368044738e-03,2.321471693e-03
-3.610691521e-03,2.403717954e-03
-3.394858679e-03,2.050287789e-03
-2.900812076e-03,1.814447576e-03
-2.516589826e-03,1.537068980e-03
-2.484492725e-03,1.271756599e-03
-2.717987867e-03,1.273280359e-03
-3.177469131e-03,1.244923449e-03
-3.502765670e-03,1.268837368e-03
-3.493243828e-03,1.281558536e-03
-2.854028484e-03,1.319024363e-03
-1.504748710e-03,1.525928499e-03
-7.523530076e-05,1.624242286e-03
1.287876396e-03,1.820342964e-03
2.128921682e-03,1.965307398e-03
2.037362428e-03,1.945076976e-03
1.226368593e-03,1.833453425e-03
-1.854443399e-04,1.559435506e-03
-1.537643373e-03,1.359058078e-03
-2.394865267e-03,1.215954311e-03
-2.457716502e-03,1.192154363e-03
-1.710466226e-03,1.369064092e-03
-5.565608153e-04,1.670726808e-03
7.528134156e-04,1.968373777e-03
1.933661057e-03,2.192684216e-03
2.705679741e-03,2.352918731e-03
3.100762377e-03,2.518412657e-03
3.144555492e-03,2.540332964e-03
2.891071839e-03,2.539108275e-03
2.481445204e-03,2.580110449e-03
1.893978682e-03,2.501898911e-03
1.071678242e-03,2.439066768e-03
-1.366576817e-05,2.359853592e-03
-1.018106821e-03,2.242258750e-03
-1.873729168e-03,2.125670202e-03
-2.488883445e-03,2.030536532e-03
-2.685800428e-03,2.005697228e-03
-2.530867932e-03,2.091137925e-03
-2.322848421e-03,2.234877553e-03
-2.201403957e-03,2.374335891e-03
-2.162637422e-03,2.366897883e-03
-2.402972663e-03,2.241366310e-03
-2.786065219e-03,2.064750995e-03
-3.067535348e-03,1.873672241e-03
-3.082278650e-03,1.843753736e-03
-2.734482754e-03,1.954688923e-03
-1.981949434e-03,2.369968919e-03
-9.309857851e-04,2.907115733e-03
7.854375144e-05,3.267466789e-03
1.006016973e-03,3.321374999e-03
1.691033249e-03,2.631725976e-03
1.941322349e-03,1.444802503e-03
1.938175177e-03,-2.495343688e-05
1.806748449e-03,-1.551926252e-03
1.632833853e-03,-2.359108534e-03
1.621916424e-03,-2.195864450e-03
1.774803037e-03,-1.315269619e-03
1.998572377e-03,6.796334492e-05
2.208343474e-03,1.541530946e-03
1.994295511e-03,2.411749447e-03
1.408447511e-03,2.336367033e-03
4.435607407e-04,1.455658232e-03
-7.730438956e-04,6.534316344e-05
-1.729543204e-03,-1.509808702e-03
-2.210014267e-03,-2.731639426e-03
-1.917759655e-03,-3.505333560e-03
-8.699953905e-04,-3.747657640e-03
6.037004059e-04,-3.419142915e-03
2.015252365e-03,-2.957250457e-03
2.959704492e-03,-2.369802678e-03
3.067663638e-03,-1.660687500e-03
2.325544367e-03,-9.051020024e-04
1.079282374e-03,-1.730269432e-04
-4.225850571e-04,5.885061692e-04
-1.702843001e-03,1.314211171e-03
-2.527241595e-03,1.772443997e-03
-2.854640828e-03,2.014008584e-03
-2.828757046e-03,2.022429369e-03
-2.567260992e-03,1.890874351e-03
-2.121948637e-03,1.751615433e-03
-1.579333679e-03,1.773725613e-03
-7.899089251e-04,1.992249629e-03
7.638875104e-05,2.280953806e-03
1.013549976e-03,2.578007523e-03
1.874825684e-03,2.876437735e-03
2.315633232e-03,3.041741904e-03
2.416249365e-03,3.008405678e-03
2.253043232e-03,2.972885966e-03
1.842211117e-03,2.876119688e-03
1.433643047e-03,2.859012689e-03
1.380128670e-03,2.858101157e-03
1.536195632e-03,2.883595880e-03
1.872499823e-03,3.027705709e-03
2.215610817e-03,3.016157076e-03
2.197222086e-03,2.972273855e-03
1.594228903e-03,2.819942543e-03
2.350379218e-04,2.536450047e-03
-1.248250948e-03,2.223290969e-03
-2.564598108e-03,2.010026015e-03
-3.384501440e-03,1.830738271e-03
-3.199669532e-03,1.756898477e-03
-2.286626259e-03,1.934999716e-03
-9.315838688e-04,2.102297265e-03
4.885073286e-04,2.333077602e-03
1.417114981e-03,2.361524384e-03
1.581232413e-03,2.273273654e-03
9.822360007e-04,2.103859093e-03
-1.020304553e-04,1.790443435e-03
-1.304670237e-03,1.599398092e-03
-2.458926989e-03,1.380835893e-03
-3.232692368e-03,1.187763643e-03
-3.547745524e-03,1.035807305e-03
-3.570154775e-03,9.183263173e-04
-3.383851144e-03,8.898176020e-04
-2.853767481e-03,9.556259611e-04
-2.032696502e-03,1.213073032e-03
-1.009292202e-03,1.619016170e-03
1.866927196e-04,2.057445701e-03
1.264465624e-03,2.365616150e-03
2.017877297e-03,2.399327233e-03
2.168604173e-03,1.952177961e-03
1.814300427e-03,1.029802719e-03
1.099194866e-03,-1.387177472e-04
3.611294233e-05,-1.405860530e-03
-9.076509741e-04,-2.446186729e-03
-1.590232132e-03,-3.074100008e-03
-2.022448229e-03,-3.132337471e-03
-2.071130555e-03,-2.846500371e-03
-1.913520857e-03,-2.460265532e-03
-1.546476968e-03,-1.992140431e-03
-9.356565424e-04,-1.745871850e-03
-1.000415868e-04,-1.890594256e-03
8.923096466e-04,-2.174162539e-03
1.862550736e-03,-2.264406998e-03
2.668024041e-03,-2.007927978e-03
3.067255253e-03,-1.227166038e-03
2.975492040e-03,-1.855962364e-05
2.493250417e-03,1.388549339e-03
1.837227028e-03,2.656162018e-03
1.307010418e-03,3.306161845e-03
1.237357268e-03,3.217949066e-03
1.603916869e-03,2.375100041e-03
2.218643902e-03,9.597935714e-04
2.819591202e-03,-4.246118770e-04
2.929524984e-03,-1.411703764e-03
2.271303907e-03,-1.719912165e-03
8.446147549e-04,-1.283936668e-03
-8.629702497e-04,-3.515743301e-04
-2.379025565e-03,7.439798210e-04
-3.374538152e-03,1.730957767e-03
-3.374405205e-03,2.418613061e-03
-2.441948047e-03,2.618041355e-03
-9.820888517e-04,2.580276458e-03
4.997190554e-04,2.428837586e-03
1.469718060e-03,2.211651998e-03
1.700816210e-03,2.075502183e-03
1.066414057e-03,1.930423896e-03
-1.344219781e-04,1.773018274e-03
-1.373673207e-03,1.647501136e-03
-2.505245386e-03,1.428606804e-03
-3.267134307e-03,1.187431393e-03
-3.537074896e-03,1.077440684e-03
-3.445771988e-03,1.044284902e-03
-3.122540191e-03,1.046515885e-03
-2.687438158e-03,1.108640805e-03
-2.036118880e-03,1.272986061e-03
-1.208217232e-03,1.423731912e-03
-2.044121793e-04,1.582048833e-03
9.004360181e-04,1.807137625e-03
1.815933269e-03,1.919933595e-03
2.423445228e-03,2.038235776e-03
2.638850827e-03,2.172529697e-03
2.471069107e-03,2.213716740e-03
2.106161090e-03,2.159808530e-03
1.861026976e-03,2.141234698e-03
1.915713772e-03,2.181842690e-03
2.145492472e-03,2.316283528e-03
2.633031458e-03,2.488062251e-03
3.013645997e-03,2.596064005e-03
2.839081222e-03,2.740022028e-03
2.154326066e-03,2.620201092e-03
1.021937467e-03,2.402042272e-03
-2.968875051e-04,2.176844282e-03
-1.567063504e-03,1.893195440e-03
-2.313549630e-03,1.830292051e-03
-2.335365396e-03,1.943624462e-03
-1.826717868e-03,2.432202920e-03
-8.648262010e-04,3.022626741e-03
2.537636901e-04,3.460424952e-03
1.291393768e-03,3.529726993e-03
2.105548745e-03,2.917287871e-03
2.653280739e-03,1.902812277e-03
2.978577279e-03,6.425806787e-04
3.042040858e-03,-5.182027235e-04
2.726299455e-03,-1.352066174e-03
