I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.099983791e-03,-5.892134504e-04
-2.956524258e-03,-1.982822781e-03
-2.397713484e-03,-2.902430715e-03
-1.451922581e-03,-3.188846866e-03
-1.150269381e-04,-2.901685424e-03
1.154831029e-03,-2.350796945e-03
1.982134534e-03,-1.853849972e-03
2.288335003e-03,-1.559122233e-03
2.035876736e-03,-1.656225650e-03
1.256230171e-03,-1.983900322e-03
2.263182250e-04,-2.434120513e-03
-7.688240730e-04,-2.837628592e-03
-1.661446993e-03,-3.104407806e-03
-2.206853125e-03,-3.209039569e-03
-2.448977903e-03,-3.262615530e-03
-2.473243047e-03,-3.265159670e-03
-2.158545889e-03,-3.121552989e-03
-1.539076911e-03,-2.933725715e-03
-5.462984554e-04,-2.750602551e-03
6.299543893e-04,-2.496857895e-03
1.817832002e-03,-2.214291133e-03
2.776172943e-03,-1.938640373e-03
3.204169450e-03,-1.724355039e-03
2.876712941e-03,-1.761749620e-03
2.056496451e-03,-1.881499542e-03
9.262817912e-04,-2.090245485e-03
-3.274373012e-04,-2.442114055e-03
-1.174876350e-03,-2.640023362e-03
-1.655983506e-03,-2.655359916e-03
-1.781030791e-03,-2.495965455e-03
-1.545380568e-03,-2.210664563e-03
-1.177743310e-03,-2.024384914e-03
-9.468492935e-04,-1.897325041e-03
-8.859680383e-04,-1.987436553e-03
-9.012903902e-04,-2.362174913e-03
-1.018847339e-03,-2.701141872e-03
-1.177610480e-03,-2.843989292e-03
-1.436135033e-03,-2.523652976e-03
-1.705092960e-03,-1.576267299e-03
-1.888401224e-03,-2.329398849e-04
-2.146997023e-03,1.198624144e-03
-2.358234953e-03,2.271023812e-03
-2.549389610e-03,2.549294615e-03
-2.713469090e-03,1.920569688e-03
-2.831695369e-03,5.991055514e-04
-2.884170040e-03,-9.289257578e-04
-2.671427559e-03,-2.156352857e-03
-2.211262705e-03,-2.664791653e-03
-1.414210070e-03,-2.351262141e-03
-4.694445233e-04,-1.280106022e-03
3.974085266e-04,2.605324844e-04
1.052506268e-03,1.640566275e-03
1.221811748e-03,2.619066508e-03
8.905438590e-04,3.091245191e-03
2.473034147e-05,3.094885964e-03
-1.198904123e-03,2.768084640e-03
-2.279207110e-03,2.105904743e-03
-3.019152209e-03,1.228912850e-03
-3.431992372e-03,1.430514967e-04
-3.282789141e-03,-1.014461392e-03
-2.793612424e-03,-2.070404124e-03
-2.265892690e-03,-2.916286234e-03
-1.524034538e-03,-3.190465504e-03
-8.402287494e-04,-2.750773448e-03
-2.253119164e-04,-1.835513511e-03
4.011821584e-04,-4.692214425e-04
9.490422672e-04,9.212645236e-04
1.536266878e-03,2.012071898e-03
2.090544440e-03,2.893544966e-03
2.396707190e-03,3.218675265e-03
2.519172151e-03,3.171554767e-03
2.415508730e-03,2.805906348e-03
1.986003015e-03,2.130948473e-03
1.441845321e-03,1.316665206e-03
8.862860850e-04,3.296112991e-04
3.436140832e-04,-6.913578254e-04
-2.762630756e-04,-1.694360632e-03
-8.257038426e-04,-2.474899637e-03
-1.326258294e-03,-2.915503224e-03
-1.750628115e-03,-3.030957188e-03
-1.892507193e-03,-2.901001833e-03
-1.842600293e-03,-2.527725650e-03
-1.451922581e-03,-2.107409528e-03
-5.797864869e-04,-1.749773743e-03
6.134453579e-04,-1.442808891e-03
1.700906316e-03,-1.274120528e-03
2.547808923e-03,-1.059906324e-03
2.883837791e-03,-1.044489094e-03
2.500299131e-03,-1.180401538e-03
1.623145770e-03,-1.261717291e-03
4.335024860e-04,-1.513715251e-03
-7.709600613e-04,-1.774803037e-03
-1.791354851e-03,-1.979419263e-03
-2.516513923e-03,-2.206762787e-03
-2.795065055e-03,-2.293580212e-03
-2.760034287e-03,-2.353659132e-03
-2.521554939e-03,-2.358605387e-03
-1.950692269e-03,-2.288819291e-03
-1.257440541e-03,-2.065885346e-03
-4.452743160e-04,-1.788397669e-03
4.821467155e-04,-1.621655305e-03
1.292936387e-03,-1.487271278e-03
1.947531011e-03,-1.484684413e-03
2.373016207e-03,-1.635491964e-03
2.559765941e-03,-1.876088325e-03
2.527412493e-03,-2.104618587e-03
2.333893906e-03,-2.295905957e-03
2.160368487e-03,-2.171134111e-03
1.851395937e-03,-1.546049840e-03
1.589895110e-03,-6.712934701e-04
1.384685514e-03,3.681972739e-04
1.193008735e-03,1.430799719e-03
1.245967811e-03,2.225170610e-03
1.439889660e-03,2.554430626e-03
1.790552633e-03,2.491930733e-03
2.070537070e-03,2.230710117e-03
2.107352717e-03,1.866566367e-03
1.955249114e-03,1.623644261e-03
1.346431789e-03,1.657564193e-03
4.443629296e-04,1.889792038e-03
-5.236471770e-04,2.107722918e-03
-1.469718060e-03,2.113841241e-03
-2.056012163e-03,1.641757670e-03
-2.348955255e-03,7.464148803e-04
-2.381365746e-03,-5.398808862e-04
-2.159305383e-03,-1.880422002e-03
-1.779378857e-03,-2.704583108e-03
-1.280609169e-03,-2.873072401e-03
-4.996810458e-04,-2.207227983e-03
5.437874352e-04,-1.004830352e-03
1.509490656e-03,4.748937499e-04
2.254381776e-03,2.012276091e-03
2.397765638e-03,2.956002019e-03
1.776326797e-03,3.401181428e-03
4.607058363e-04,3.535323311e-03
-1.209778828e-03,3.263973165e-03
-2.538382076e-03,2.750844695e-03
-3.087115474e-03,2.049969742e-03
-2.497826237e-03,1.300839707e-03
-1.045514364e-03,4.711011425e-04
8.656093851e-04,-4.365878413e-04
2.593196929e-03,-1.052245148e-03
3.181337612e-03,-1.248364802e-03
2.575999591e-03,-9.398573893e-04
8.744430379e-04,-2.546560718e-04
-1.262386562e-03,7.779709413e-04
-2.988934750e-03,1.687330776e-03
-3.783865599e-03,2.029383089e-03
-3.259454155e-03,1.982338494e-03
-1.768129179e-03,1.251858426e-03
1.392209087e-04,1.640794071e-04
1.746778493e-03,-8.903967100e-04
2.541301306e-03,-1.817162731e-03
2.364372602e-03,-2.362621017e-03
1.464306726e-03,-2.606027294e-03
1.163085544e-04,-2.565215109e-03
-1.162383007e-03,-2.529809484e-03
-2.087269211e-03,-2.654747572e-03
-2.641380765e-03,-2.787550911e-03
-2.742480952e-03,-3.021288197e-03
-2.727509709e-03,-3.174792044e-03
-2.451061737e-03,-3.235834651e-03
-1.889682841e-03,-3.187916707e-03
-9.591954877e-04,-2.833223669e-03
3.176021273e-04,-2.482223790e-03
1.578275231e-03,-2.217381261e-03
2.689165995e-03,-1.997755840e-03
3.152586985e-03,-2.008616459e-03
2.716801362e-03,-2.152726287e-03
1.747281640e-03,-2.286066068e-03
3.157034516e-04,-2.390142297e-03
-1.091277343e-03,-2.510357415e-03
-1.593706780e-03,-2.679050667e-03
-1.311325119e-03,-2.793522319e-03
-3.116877342e-04,-2.779481467e-03
1.175341546e-03,-2.752111992e-03
2.571181860e-03,-2.436370589e-03
3.516379278e-03,-1.711173449e-03
3.730588593e-03,-7.478863699e-04
3.262482584e-03,4.981573438e-04
2.429046435e-03,1.653306419e-03
1.751895528e-03,2.548160264e-03
1.389873680e-03,2.987596206e-03
1.533124479e-03,2.739352873e-03
2.227961784e-03,2.075815573e-03
2.935268451e-03,1.091201440e-03
3.322694683e-03,8.164335554e-07
3.135759849e-03,-1.014200272e-03
2.388267545e-03,-1.854965463e-03
1.046871883e-03,-2.446932020e-03
-5.268464447e-04,-2.680522157e-03
-1.677087392e-03,-2.495035063e-03
-2.249084413e-03,-2.084725071e-03
-1.964899246e-03,-1.295300317e-03
-1.003453741e-03,-2.431832690e-04
2.103455627e-04,8.964962326e-04
1.205392880e-03,1.960731577e-03
1.568976440e-03,2.687343163e-03
1.201875624e-03,3.137506545e-03
8.183797036e-05,3.251176095e-03
-1.216381555e-03,2.998750890e-03
-2.480942057e-03,2.369038528e-03
-3.399173496e-03,1.573571237e-03
-3.549848218e-03,5.275727017e-04
-3.248256864e-03,-6.784135476e-04
-2.557834145e-03,-1.827221015e-03
-1.946268370e-03,-2.728383290e-03
-1.623554039e-03,-3.053181339e-03
-1.653918764e-03,-2.815072425e-03
-1.975721680e-03,-1.952866325e-03
-2.261838876e-03,-8.133766823e-04
-2.612350043e-03,3.964971402e-04
-2.775873989e-03,1.355953747e-03
-2.716502175e-03,1.728949952e-03
-2.592940582e-03,1.627066638e-03
-2.430959372e-03,1.238562865e-03
-2.301929519e-03,8.468456799e-04
-2.221914474e-03,6.334907375e-04
-2.224648371e-03,7.635030197e-04
-2.266561845e-03,1.149457763e-03
-2.098946134e-03,1.567637781e-03
-1.933343126e-03,1.818017103e-03
-1.889459789e-03,1.582775032e-03
-1.833913848e-03,8.742721402e-04
-1.948366407e-03,-8.352779696e-05
-2.017929452e-03,-1.188599039e-03
-1.817029784e-03,-2.129795030e-03
-1.325494028e-03,-2.663913416e-03
-4.515019828e-04,-2.724571619e-03
7.580205565e-04,-2.412380651e-03
1.963280607e-03,-1.848362852e-03
2.840827918e-03,-1.281444682e-03
3.254731186e-03,-9.820888517e-04
2.921175444e-03,-9.132853593e-04
1.887319027e-03,-1.170338481e-03
6.324843853e-04,-1.585732214e-03
-6.779863616e-04,-1.981223002e-03
-1.715094317e-03,-2.282648580e-03
-2.137608128e-03,-2.225488657e-03
-2.120947232e-03,-2.085057320e-03
-1.873857342e-03,-1.856399002e-03
-1.564813545e-03,-1.654569060e-03
-1.423024689e-03,-1.748121809e-03
-1.571971574e-03,-2.079294762e-03
-1.899332972e-03,-2.502696356e-03
-2.179298317e-03,-2.710478613e-03
-2.308826661e-03,-2.818366513e-03
-2.188687446e-03,-2.430047840e-03
-1.701964880e-03,-1.572583918e-03
-1.060053473e-03,-6.379716215e-04
-2.466626174e-04,5.338573246e-04
5.192422541e-04,1.543875784e-03
9.927974315e-04,2.331885975e-03
1.412017038e-03,2.932406263e-03
1.599398092e-03,3.222800093e-03
1.609181054e-03,3.361816984e-03
1.480872743e-03,3.125032177e-03
1.219191588e-03,2.479788614e-03
7.855372387e-04,1.362167182e-03
1.749588555e-04,-1.838636817e-04
-4.113163741e-04,-1.791929244e-03
-1.131757279e-03,-3.042339813e-03
-1.688375021e-03,-3.554737428e-03
-2.050657989e-03,-3.127187258e-03
-2.303937450e-03,-1.851376961e-03
-2.316601574e-03,-2.659437305e-04
-2.230861923e-03,1.068925136e-03
-2.134854905e-03,1.655219356e-03
-2.101419261e-03,1.269601635e-03
-2.000338165e-03,4.046092727e-05
-1.857941621e-03,-1.505436958e-03
-1.659106812e-03,-2.731914865e-03
-1.270456007e-03,-3.302037017e-03
-6.222932134e-04,-2.933559706e-03
1.534610201e-04,-1.654141815e-03
9.411579813e-04,-3.389623089e-05
1.662994386e-03,1.470757532e-03
2.061053179e-03,2.728103194e-03
2.292132471e-03,3.454567632e-03
2.306002192e-03,3.654631786e-03
2.083865926e-03,3.580996068e-03
1.951195416e-03,3.175015096e-03
1.871294109e-03,2.625555266e-03
1.867273706e-03,2.015124075e-03
2.055884106e-03,1.340612303e-03
2.299997723e-03,6.110625109e-04
2.569529926e-03,-1.765774796e-04
2.745343139e-03,-8.669669623e-04
2.702760510e-03,-1.451960532e-03
2.638404723e-03,-1.894462854e-03
2.487544902e-03,-2.050007693e-03
2.299271524e-03,-1.888975617e-03
2.179948846e-03,-1.339050708e-03
2.064043656e-03,-3.943231422e-04
1.986691263e-03,7.693034713e-04
1.873112167e-03,1.971273916e-03
1.598728704e-03,2.807933372e-03
1.162473229e-03,3.047062783e-03
6.075119600e-04,2.571556717e-03
-6.169769040e-05,1.399894012e-03
-7.217035163e-04,-1.847750536e-04
-1.320049632e-03,-1.685080817e-03
-1.911569969e-03,-2.782922937e-03
-2.368943533e-03,-3.422508249e-03
-2.653109841e-03,-3.482274245e-03
-2.731544431e-03,-3.228230402e-03
-2.496188506e-03,-2.965785097e-03
-1.986805350e-03,-2.703021513e-03
-1.227503060e-03,-2.496487694e-03
-3.127082891e-04,-2.385177417e-03
