I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.273764414e-03,-2.977608936e-03
-1.135901082e-03,-2.931755967e-03
-9.043045575e-04,-2.976493677e-03
-7.058589836e-04,-3.108926583e-03
-4.699097190e-04,-3.255025484e-03
-5.839540972e-04,-3.379873466e-03
-7.695645327e-04,-3.473459510e-03
-1.138151041e-03,-3.570823930e-03
-1.368171768e-03,-3.575470997e-03
-1.163683599e-03,-3.462304827e-03
-5.652283435e-04,-3.229829948e-03
6.339891115e-04,-2.845588839e-03
2.005640185e-03,-2.398976125e-03
3.068000544e-03,-1.886649756e-03
3.613890847e-03,-1.310100546e-03
3.434968414e-03,-7.867476088e-04
2.356412355e-03,-1.931245060e-04
8.251105319e-04,3.222111845e-04
-7.951730513e-04,6.769990432e-04
-2.121948637e-03,8.006934659e-04
-2.803025069e-03,4.887825926e-04
-2.879651263e-03,-2.619992301e-04
-2.386648906e-03,-1.162083936e-03
-1.582214958e-03,-2.040727763e-03
-6.091686082e-04,-2.674085554e-03
4.394880671e-04,-2.829967532e-03
1.404859009e-03,-2.531000879e-03
2.370396163e-03,-1.892435947e-03
3.168673487e-03,-1.097376808e-03
3.486180678e-03,-2.597872517e-04
3.136168001e-03,3.133965656e-04
2.137347125e-03,6.277044886e-04
6.592036225e-04,7.827129448e-04
-1.100035035e-03,8.608674398e-04
-2.600953216e-03,9.086382925e-04
-3.627613652e-03,9.473714163e-04
-3.961482551e-03,1.107805409e-03
-3.672835417e-03,1.092335908e-03
-3.169636941e-03,9.697189089e-04
-2.766390098e-03,8.903017733e-04
-2.772119362e-03,7.823237102e-04
-3.133695107e-03,7.915085880e-04
-3.688917262e-03,9.292010218e-04
-4.202938173e-03,1.030134968e-03
-4.233710933e-03,1.034990884e-03
-3.457429819e-03,7.924009697e-04
-2.085280372e-03,2.320095227e-04
-3.255955817e-04,-4.227559257e-04
1.368822064e-03,-9.992482373e-04
2.556623658e-03,-1.188580063e-03
2.962457482e-03,-8.829206345e-04
2.576388884e-03,-1.275962131e-04
1.777371042e-03,9.288877482e-04
8.082264685e-04,1.931928564e-03
1.068103884e-04,2.555209212e-03
-2.696129286e-06,2.662873827e-03
3.827554465e-04,2.184894867e-03
1.114370069e-03,1.230645343e-03
1.985390671e-03,2.074642980e-04
2.740990371e-03,-7.928281557e-04
3.259601304e-03,-1.464045723e-03
3.615319496e-03,-1.743712113e-03
3.687507473e-03,-1.783636748e-03
3.551315051e-03,-1.572697773e-03
3.362989286e-03,-1.248236629e-03
3.027349710e-03,-6.661433144e-04
2.641489962e-03,4.856830128e-05
2.145862672e-03,9.083203040e-04
1.647372963e-03,1.807175577e-03
1.251004054e-03,2.522575436e-03
9.650339489e-04,3.105262294e-03
7.894817390e-04,3.268321045e-03
6.499997689e-04,3.180701518e-03
7.074396708e-04,3.080773866e-03
8.269664831e-04,2.971362323e-03
1.034876914e-03,2.999852179e-03
1.287710271e-03,3.100373084e-03
1.470259158e-03,3.267784603e-03
1.436823281e-03,3.372027073e-03
1.137538697e-03,3.371989122e-03
6.581261405e-04,3.248237772e-03
-1.533708419e-04,3.040089970e-03
-1.107060118e-03,2.715348732e-03
-1.995748142e-03,2.198693575e-03
-2.647978719e-03,1.605516532e-03
-3.017291427e-03,8.120570565e-04
-3.077631583e-03,-9.090892127e-05
-2.805327298e-03,-1.015985035e-03
-2.334767254e-03,-1.855041366e-03
-1.599360025e-03,-2.328520641e-03
-6.231333828e-04,-2.536464483e-03
4.913695739e-04,-2.369726775e-03
1.582794008e-03,-1.951024518e-03
2.470024629e-03,-1.445210772e-03
2.793389373e-03,-8.326957468e-04
2.407714725e-03,-2.846315037e-04
1.392028644e-03,2.888323506e-04
-2.638029691e-04,7.494669990e-04
-1.904687262e-03,1.021989621e-03
-3.203799017e-03,9.157963214e-04
-3.858559765e-03,2.801506198e-04
-3.698196961e-03,-6.759215030e-04
-2.997265197e-03,-1.885928214e-03
-1.924471464e-03,-3.003065707e-03
-9.091746761e-04,-3.564610612e-03
-1.613310596e-04,-3.422826296e-03
1.840725308e-04,-2.597473795e-03
2.502511197e-04,-1.208198257e-03
2.631526731e-04,3.779944964e-04
2.458224481e-04,1.772719319e-03
4.565239942e-04,2.854047576e-03
7.614049828e-04,3.525673179e-03
