I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.279188018e-03,3.210567869e-03
2.072820207e-03,3.257000120e-03
1.914318302e-03,2.923297230e-03
1.670261612e-03,1.946951845e-03
1.562041463e-03,6.636702456e-04
1.504952786e-03,-7.043163059e-04
1.438551117e-03,-1.852772431e-03
1.568644075e-03,-2.245049924e-03
1.706004376e-03,-1.869281521e-03
1.871346380e-03,-8.666489157e-04
2.008132171e-03,3.862157755e-04
1.958538545e-03,1.609048108e-03
1.679337351e-03,2.468206687e-03
1.015092712e-03,2.717318712e-03
1.218716934e-04,2.580333501e-03
-7.671484491e-04,2.126429696e-03
-1.714220853e-03,1.616690308e-03
-2.566197654e-03,1.304708305e-03
-3.029566491e-03,1.427747658e-03
-3.221219406e-03,1.911864267e-03
-3.114190884e-03,2.291719429e-03
-2.682995284e-03,2.485033823e-03
-2.131807618e-03,2.158526797e-03
-1.378880232e-03,1.106281648e-03
-3.990651167e-04,-3.039696021e-04
5.352908629e-04,-1.800814993e-03
1.379606547e-03,-2.848375123e-03
2.130559180e-03,-3.094292479e-03
2.742423909e-03,-2.456957009e-03
3.215342993e-03,-1.005385653e-03
3.355456283e-03,6.844750606e-04
3.275388852e-03,1.979419263e-03
2.748205559e-03,2.427185653e-03
1.760335173e-03,1.894405810e-03
6.886236952e-04,6.036054692e-04
-5.947907921e-04,-8.648072253e-04
-1.537662349e-03,-2.002569148e-03
-1.885425067e-03,-2.492676023e-03
-1.577249961e-03,-2.108301967e-03
-5.901437835e-04,-1.027348684e-03
6.880114088e-04,3.746670554e-04
1.992605627e-03,1.629093429e-03
2.848190023e-03,2.593629062e-03
3.179515013e-03,3.190854797e-03
3.018891206e-03,3.457804909e-03
2.602087567e-03,3.494601231e-03
2.080557402e-03,3.221148392e-03
1.831777859e-03,2.748504514e-03
1.999483677e-03,1.861995319e-03
2.278575907e-03,5.574722309e-04
2.551212441e-03,-7.401112234e-04
2.473651199e-03,-1.794924377e-03
2.077248879e-03,-2.117728814e-03
1.331465435e-03,-1.578109106e-03
2.503602882e-04,-2.981121652e-04
-8.315802552e-04,1.313708024e-03
-1.723851892e-03,2.516475972e-03
-2.436778741e-03,3.000981873e-03
-3.036928596e-03,2.457142109e-03
-3.362153890e-03,1.097448054e-03
-3.496946301e-03,-5.697661545e-04
-3.337661037e-03,-1.946728793e-03
-2.731079236e-03,-2.566107549e-03
-1.862996840e-03,-2.348209964e-03
-6.446834304e-04,-1.405993477e-03
6.330445176e-04,-9.870301437e-05
1.549230074e-03,1.194850425e-03
1.990241930e-03,2.099767327e-03
1.735120662e-03,2.555118874e-03
8.236010326e-04,2.578824060e-03
-4.449182888e-04,2.331344876e-03
-1.723666792e-03,2.035411540e-03
-2.540204674e-03,1.503785141e-03
-2.832236467e-03,7.573654875e-04
-2.726356266e-03,-1.980325942e-05
-2.244807780e-03,-8.698482416e-04
-1.695309998e-03,-1.759499661e-03
-1.440615975e-03,-2.508259378e-03
-1.540899626e-03,-3.015022492e-03
-1.870140666e-03,-3.290597349e-03
-2.381365746e-03,-3.214621684e-03
-2.543385141e-03,-2.832663711e-03
-2.153822919e-03,-2.269182121e-03
-1.257492811e-03,-1.441883272e-03
2.912674099e-04,-4.973171744e-04
1.788283698e-03,4.086582048e-04
2.848527161e-03,1.318635070e-03
3.242142964e-03,2.104343148e-03
2.623732667e-03,2.610641066e-03
1.170153380e-03,2.957302611e-03
-5.090700579e-04,3.184665227e-03
-1.819540747e-03,2.992542228e-03
-2.350255847e-03,2.489419654e-03
-1.810431830e-03,1.726975315e-03
-4.557597858e-04,7.691183710e-04
1.170248259e-03,-1.712564263e-04
