I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.862573696e-04,-2.707706532e-03
2.916234080e-04,-2.258269349e-03
1.666711061e-03,-1.423119567e-03
2.864366863e-03,-4.664161243e-04
3.476824844e-03,3.708554432e-04
3.238198580e-03,8.864142001e-04
2.081321552e-03,1.037088921e-03
4.306924238e-04,8.892622427e-04
-1.341803814e-03,5.063169519e-04
-2.785766032e-03,2.653314150e-04
-3.785071196e-03,2.210920939e-04
-4.277874250e-03,3.907726204e-04
-4.358910024e-03,7.280071150e-04
-4.180733114e-03,9.612602880e-04
-3.727821168e-03,8.694209973e-04
-3.197998740e-03,3.740737156e-04
-2.395999851e-03,-4.843017377e-04
-1.529706875e-03,-1.652542152e-03
-8.462713449e-04,-2.745879581e-03
-4.302272573e-04,-3.345174948e-03
-4.748937499e-04,-3.342255717e-03
-9.483919712e-04,-2.753208391e-03
-1.720970729e-03,-1.707433024e-03
-2.552475082e-03,-7.093003369e-04
-3.214564640e-03,-5.524691733e-05
-3.510127775e-03,2.867485455e-05
-3.264343366e-03,-6.160085904e-04
-2.542397706e-03,-1.630617073e-03
-1.587759121e-03,-2.631393727e-03
-5.603724276e-04,-3.428517608e-03
4.146295541e-04,-3.717943328e-03
1.265396015e-03,-3.432737431e-03
2.009247662e-03,-2.755292226e-03
2.647627378e-03,-1.941858674e-03
3.038898576e-03,-9.998985333e-04
3.209542716e-03,-1.892986620e-05
3.070563776e-03,8.177435957e-04
2.536896383e-03,1.702116802e-03
1.736031962e-03,2.397746546e-03
8.858208894e-04,2.764624311e-03
1.195837758e-04,2.836812288e-03
-6.241539377e-04,2.467741491e-03
-1.110520447e-03,1.782075036e-03
-1.472675242e-03,1.043615630e-03
-1.947160694e-03,3.680453810e-04
-2.399792429e-03,-6.792537170e-05
-2.870428376e-03,-1.586871513e-04
-3.314046189e-03,1.074654392e-05
-3.476976883e-03,3.459921863e-04
-3.226132365e-03,6.019535940e-04
-2.529904479e-03,7.415257278e-04
-1.319228439e-03,7.706610486e-04
1.038531918e-04,5.862230319e-04
1.543073566e-03,4.444151418e-04
2.739096526e-03,3.981347545e-04
3.371039871e-03,3.427027259e-04
3.498712089e-03,4.092895251e-04
3.238293342e-03,4.907572293e-04
2.799303737e-03,5.521179410e-04
2.449125051e-03,5.236471770e-04
2.278646920e-03,4.263776646e-04
2.364239655e-03,2.199386508e-04
2.674906747e-03,-7.666880265e-05
2.803637413e-03,-1.341609168e-04
2.706387080e-03,-1.148608062e-04
2.426364459e-03,1.426575182e-04
1.748435083e-03,6.866158801e-04
1.023442135e-03,1.279436750e-03
4.182560369e-04,1.953815576e-03
-1.690064819e-04,2.538253786e-03
-5.332450382e-04,2.930303337e-03
-8.522759308e-04,3.166997805e-03
-1.067026402e-03,3.277842887e-03
-1.109257806e-03,3.149164608e-03
-9.060323937e-04,2.819572110e-03
-2.523301810e-04,2.360204933e-03
7.293077069e-04,1.702059759e-03
1.931055216e-03,8.957509999e-04
2.957971999e-03,7.428595563e-05
3.430525539e-03,-5.029895110e-04
3.140577814e-03,-8.321546484e-04
1.976837171e-03,-8.594529354e-04
3.808235342e-04,-5.683516501e-04
-1.398664550e-03,-2.334192977e-04
-2.750882646e-03,-4.503675154e-05
-3.169898177e-03,-2.089120535e-04
-2.813752741e-03,-6.843279698e-04
-1.841855119e-03,-1.430277596e-03
-6.337850355e-04,-2.280711895e-03
3.957187000e-04,-2.988450462e-03
9.294051561e-04,-3.410219215e-03
1.104197814e-03,-3.461597487e-03
9.542114567e-04,-3.206680296e-03
5.713990540e-04,-2.722416539e-03
2.738280164e-04,-2.332128119e-03
2.060118131e-04,-2.346111927e-03
