I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.381531755e-03,-2.258601598e-03
-2.357418649e-03,-2.080500592e-03
-2.101328922e-03,-1.822089776e-03
-1.778040314e-03,-1.415197388e-03
-1.733316923e-03,-1.223055413e-03
-1.943923533e-03,-1.450954238e-03
-2.422999125e-03,-1.956046559e-03
-2.914814744e-03,-2.423540223e-03
-3.114466090e-03,-2.623267472e-03
-2.837794833e-03,-2.303396352e-03
-1.969247125e-03,-1.338661416e-03
-6.686353008e-04,7.584762352e-05
7.184093120e-04,1.502370578e-03
1.663027680e-03,2.496971749e-03
1.979718450e-03,2.755586524e-03
1.408632612e-03,2.083661733e-03
1.457666076e-04,6.682793028e-04
-1.183244749e-03,-1.034857938e-03
-2.286626259e-03,-2.388509456e-03
-2.821508795e-03,-2.991706831e-03
-2.482484793e-03,-2.639520215e-03
-1.495677745e-03,-1.590564381e-03
-2.535405802e-04,-2.037618688e-04
1.037331065e-03,1.189249335e-03
2.025277354e-03,2.129443688e-03
2.638736973e-03,2.433043206e-03
2.854028484e-03,2.353175078e-03
2.747650025e-03,2.048797207e-03
2.552346792e-03,1.577420742e-03
2.154026879e-03,1.384253614e-03
1.446530339e-03,1.375923050e-03
5.787849077e-04,1.420684508e-03
-3.127462696e-04,1.558975084e-03
-1.220492180e-03,1.630118699e-03
-1.943069045e-03,1.641833573e-03
-2.234597458e-03,1.707751071e-03
-2.172994893e-03,1.702339854e-03
-1.792878495e-03,1.720192260e-03
-1.391003374e-03,1.838285592e-03
-1.272202819e-03,1.985295676e-03
-1.361327013e-03,2.057089703e-03
-1.774523058e-03,2.055713208e-03
-2.277441323e-03,2.127416898e-03
-2.510547405e-03,2.102297265e-03
-2.189727034e-03,2.179407515e-03
-1.264707767e-03,2.385030268e-03
5.379442518e-05,2.491076477e-03
1.475499477e-03,2.607983071e-03
2.486054320e-03,2.701122779e-03
2.754694317e-03,2.691918984e-03
2.051161136e-03,2.605714137e-03
6.667556590e-04,2.525903052e-03
-8.750743582e-04,2.502976451e-03
-2.110903151e-03,2.497323090e-03
-2.650024602e-03,2.523672068e-03
-2.495225053e-03,2.523135627e-03
-1.564514474e-03,2.469839528e-03
-3.038604336e-04,2.367348643e-03
8.308920078e-04,2.283388982e-03
1.732742530e-03,2.357323654e-03
2.286958508e-03,2.543940442e-03
2.501210663e-03,2.786269411e-03
2.466251142e-03,3.043099307e-03
2.151216846e-03,3.058758797e-03
1.522900071e-03,2.471012063e-03
6.611022982e-04,1.445338945e-03
-3.988799872e-04,1.421591151e-04
-1.485059387e-03,-1.296486938e-03
-2.278333763e-03,-2.364130458e-03
-2.545093885e-03,-2.756108763e-03
-2.290623030e-03,-2.426274354e-03
-1.457461971e-03,-1.524908002e-03
-2.547699842e-04,-2.815081680e-04
9.482068708e-04,8.844253607e-04
1.931577339e-03,1.917479560e-03
2.599875676e-03,2.483581426e-03
2.890715841e-03,2.600711072e-03
2.838202985e-03,2.544405637e-03
2.537508728e-03,2.165480750e-03
2.090245485e-03,1.681696391e-03
1.537311124e-03,9.608900291e-04
7.612720365e-04,-2.047254566e-05
-2.267074597e-04,-1.073424937e-03
-1.062322408e-03,-1.970419660e-03
-1.710409299e-03,-2.650508657e-03
-2.020587446e-03,-3.045985242e-03
-1.894927933e-03,-2.921118401e-03
-1.661190647e-03,-2.448123414e-03
-1.297512208e-03,-2.059990074e-03
-1.087612822e-03,-1.917090383e-03
-1.174282981e-03,-1.966945129e-03
-1.597110182e-03,-2.255872358e-03
-2.083144384e-03,-2.548217308e-03
-2.274726285e-03,-2.529548481e-03
-1.967410091e-03,-2.179483650e-03
-1.094438601e-03,-1.368470723e-03
1.422113273e-04,-1.608658931e-04
1.565311919e-03,1.027514809e-03
2.498533344e-03,2.191046486e-03
2.662522718e-03,2.888171701e-03
1.984982518e-03,3.154224483e-03
6.412420771e-04,3.110768506e-03
-8.678593440e-04,2.773567103e-03
-2.064902801e-03,2.519043861e-03
-2.668361180e-03,2.249881858e-03
-2.473428147e-03,2.237478737e-03
-1.483141677e-03,2.331848023e-03
-2.761159267e-04,2.521759132e-03
9.097917355e-04,2.607441973e-03
1.852416433e-03,2.535795094e-03
2.397319302e-03,2.549911849e-03
2.471159212e-03,2.453923924e-03
2.308290219e-03,2.326883143e-03
1.979865599e-03,2.247874159e-03
1.413507503e-03,2.166354097e-03
7.638779934e-04,2.073399490e-03
-1.883493242e-04,1.995653147e-03
-1.225865446e-03,1.893138513e-03
-2.088721842e-03,1.734304242e-03
-2.751238644e-03,1.636346453e-03
-3.079568269e-03,1.640699105e-03
-3.059000708e-03,1.488723792e-03
-2.570232376e-03,1.506125205e-03
-2.150751650e-03,1.626957441e-03
-2.012242796e-03,1.579760923e-03
-2.003855305e-03,1.510829199e-03
-2.387261251e-03,1.390149002e-03
-2.734834095e-03,1.206024201e-03
-2.879874315e-03,1.143006957e-03
-2.477742964e-03,1.351994928e-03
-1.390671125e-03,1.644899952e-03
-5.490990225e-05,2.036730992e-03
1.362594310e-03,2.311266260e-03
2.373149153e-03,2.329968382e-03
2.691287780e-03,1.981019042e-03
2.393749775e-03,1.296653063e-03
1.528140507e-03,4.007169628e-04
4.323869944e-04,-5.971736391e-04
-6.515803980e-04,-1.471075579e-03
-1.518585370e-03,-2.185877413e-03
-2.056681551e-03,-2.610992407e-03
-2.451579086e-03,-2.947206376e-03
-2.487896010e-03,-3.068855032e-03
-2.270335564e-03,-2.784114331e-03
-1.714724000e-03,-2.163772006e-03
-7.749046199e-04,-1.024424681e-03
3.639917122e-04,4.219347611e-04
1.542162267e-03,1.809985726e-03
2.369598718e-03,2.856411273e-03
2.568950877e-03,3.098773537e-03
2.010548254e-03,2.466436243e-03
8.055635844e-04,1.231219736e-03
-7.181719411e-04,-3.448434873e-04
-1.848846907e-03,-1.593037392e-03
-2.435554052e-03,-2.035762882e-03
-2.336067846e-03,-1.867145533e-03
-1.504174317e-03,-9.163896902e-04
-3.494335397e-04,4.373520496e-04
9.150510887e-04,1.693079015e-03
1.853569876e-03,2.743520541e-03
2.322606277e-03,3.259990597e-03
2.411844442e-03,3.460909240e-03
2.212378196e-03,3.405847354e-03
1.911493950e-03,2.979061566e-03
1.446492388e-03,2.259589033e-03
8.244032506e-04,1.262348611e-03
2.231426697e-05,-3.032670793e-05
-9.332357440e-04,-1.276517520e-03
-1.817366807e-03,-2.292929916e-03
-2.536616288e-03,-2.841345267e-03
-2.877292223e-03,-2.483733231e-03
-2.870580414e-03,-1.562563586e-03
-2.567165997e-03,-3.382977739e-04
-2.171950648e-03,9.202013025e-04
-1.935873064e-03,1.818183227e-03
-1.979030203e-03,2.249288606e-03
-2.340999665e-03,2.122860169e-03
-2.736547496e-03,1.763591310e-03
-2.877885476e-03,1.383736148e-03
-2.457716502e-03,1.203589141e-03
-1.410844619e-03,1.359376125e-03
6.617858162e-05,1.451884629e-03
1.504117390e-03,1.676100073e-03
2.577376319e-03,1.896190573e-03
2.936905948e-03,1.966570038e-03
2.284898423e-03,1.942399773e-03
1.068051672e-03,1.818387304e-03
-3.600899072e-04,1.810726128e-03
-1.597499358e-03,1.813854207e-03
-2.081654035e-03,1.914693275e-03
-1.797729637e-03,2.038848121e-03
-8.526841411e-04,2.156870207e-03
4.831103142e-04,2.314854879e-03
1.763681532e-03,2.402213169e-03
2.666239394e-03,2.536986489e-03
3.250136506e-03,2.595821861e-03
3.388778307e-03,2.549185650e-03
3.162740031e-03,2.505378099e-03
2.728160005e-03,2.417663811e-03
1.992714824e-03,2.425771207e-03
1.255969051e-03,2.607536735e-03
3.960509493e-04,2.919518854e-03
-5.770713324e-04,3.203390865e-03
-1.442106441e-03,3.273044014e-03
-2.208528575e-03,2.864646958e-03
-2.779818606e-03,1.855022390e-03
-3.208930371e-03,4.801198666e-04
-3.253853181e-03,-9.464790346e-04
-2.995741554e-03,-1.977691660e-03
-2.529662335e-03,-2.332090167e-03
-1.605701633e-03,-1.837094082e-03
-5.078453687e-04,-5.748214317e-04
6.071749958e-04,9.063314064e-04
1.406904892e-03,2.186584519e-03
1.658731839e-03,2.749710111e-03
1.454471610e-03,2.348380862e-03
5.629404332e-04,1.243622857e-03
-6.753281923e-04,-3.592687135e-04
-1.798327779e-03,-1.991803525e-03
-2.732845023e-03,-2.982873237e-03
-3.113388550e-03,-3.339892020e-03
-2.978857374e-03,-3.217706922e-03
-2.541524358e-03,-2.721301047e-03
-1.949742902e-03,-2.290475881e-03
-1.713442383e-03,-2.158099553e-03
-1.808086992e-03,-2.457085298e-03
-2.166558290e-03,-2.971457317e-03
-2.620666288e-03,-3.391066100e-03
-2.675832482e-03,-3.489878261e-03
-2.273890888e-03,-3.048624611e-03
-1.292974339e-03,-2.027005190e-03
1.004877777e-04,-5.815142649e-04
1.534838113e-03,7.767415955e-04
2.619845094e-03,1.766102389e-03
2.898358041e-03,2.188592451e-03
2.365226857e-03,1.791278948e-03
1.097562024e-03,8.862290997e-04
-3.133965656e-04,-2.907500311e-04
-1.342083793e-03,-1.496883458e-03
-1.859166310e-03,-2.372997347e-03
-1.609698404e-03,-2.862249734e-03
-5.985882017e-04,-2.924782922e-03
7.295308169e-04,-2.740786411e-03
1.930552069e-03,-2.267250093e-03
2.883557696e-03,-1.603394747e-03
3.346456680e-03,-8.574071107e-04
3.378553782e-03,1.304632315e-04
3.167724237e-03,1.119017135e-03
2.764140256e-03,2.025813563e-03
2.167654689e-03,2.733030124e-03
1.275288174e-03,3.083171090e-03
3.796700621e-04,3.085292876e-03
