I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.670700339e-04,3.513645148e-03
2.135638206e-04,3.912724555e-03
7.359673618e-04,3.623075783e-03
9.086003411e-04,2.462700475e-03
8.176344563e-04,6.091495743e-04
5.179226282e-04,-1.346137491e-03
1.423252543e-04,-2.734482754e-03
-1.247149630e-04,-3.043545643e-03
-3.412881924e-04,-2.225450706e-03
-6.362248096e-04,-4.232543288e-04
-6.747301086e-04,1.756039332e-03
-5.630875821e-04,3.492745338e-03
-1.759461738e-04,4.255949520e-03
5.195792764e-04,3.857278265e-03
1.349165919e-03,2.587804804e-03
2.184690675e-03,9.952514665e-04
2.681466751e-03,-2.106588363e-04
2.671612659e-03,-5.823734100e-04
2.175576985e-03,-9.438826237e-05
1.286931802e-03,1.003600890e-03
2.597682760e-04,2.224164316e-03
-4.564100818e-04,3.055635374e-03
-7.101547671e-04,3.261628328e-03
-4.186073202e-04,2.796237357e-03
3.192349977e-04,1.925420831e-03
1.259149401e-03,8.920153487e-04
2.199809067e-03,-3.834389645e-05
2.888446907e-03,-7.061960059e-04
3.198720049e-03,-1.182931475e-03
3.264286323e-03,-1.337916241e-03
3.092844738e-03,-1.285460312e-03
2.816130873e-03,-1.016488182e-03
2.605714137e-03,-5.293195136e-04
2.262603026e-03,1.347400103e-04
1.969470177e-03,9.309715824e-04
1.711301622e-03,1.678630011e-03
1.072124345e-03,2.250181045e-03
3.390572383e-04,2.500522416e-03
-4.643893044e-04,2.455300419e-03
-1.351434854e-03,2.104898449e-03
-2.074253745e-03,1.482491381e-03
-2.513053594e-03,6.689676084e-04
-2.539013280e-03,-2.245904179e-04
-2.208433812e-03,-1.159017556e-03
-1.496380311e-03,-2.158469986e-03
-6.869671051e-04,-2.920506056e-03
-7.808332157e-06,-3.244616091e-03
5.810538423e-04,-2.974523697e-03
8.325485978e-04,-2.031486016e-03
7.711072103e-04,-5.487335147e-04
6.572527345e-04,1.165748457e-03
4.348410293e-04,2.781418152e-03
3.171891731e-04,3.905324265e-03
3.092716797e-04,4.263055045e-03
2.915474761e-04,4.074406810e-03
2.795003238e-04,3.587836167e-03
2.898576495e-04,3.020789940e-03
2.966976317e-04,2.808436519e-03
2.408573782e-04,3.166907700e-03
6.937786384e-05,3.800132545e-03
-2.824765033e-05,4.403239582e-03
-3.703855327e-05,4.472413566e-03
-1.720965956e-04,3.801062936e-03
-1.259443670e-04,2.271398669e-03
-1.579276723e-04,2.482764830e-04
-2.654975397e-04,-1.602929551e-03
-3.967202501e-04,-3.002434270e-03
-5.680336035e-04,-3.258409910e-03
-7.619223325e-04,-2.358178142e-03
-9.694626206e-04,-7.273378433e-04
-9.528728551e-04,1.217235927e-03
-7.646185113e-04,2.854417777e-03
-3.354307555e-04,3.562455531e-03
1.691773650e-04,3.248574678e-03
8.044480928e-04,2.274930244e-03
1.474346034e-03,8.902258123e-04
2.088574693e-03,-3.931696992e-04
2.648985013e-03,-1.056037843e-03
3.064782359e-03,-1.200052910e-03
3.247383283e-03,-9.160194313e-04
3.250397509e-03,-4.206341400e-04
3.129622433e-03,-2.332341683e-04
2.767263446e-03,-3.528749221e-04
2.212620340e-03,-8.526271558e-04
1.491956296e-03,-1.729970449e-03
9.713375475e-04,-2.614025492e-03
4.266767064e-04,-3.283795435e-03
-9.325379506e-05,-3.655818524e-03
-1.642502903e-04,-3.730982542e-03
-1.597314258e-04,-3.555463627e-03
-9.632016736e-05,-3.217688063e-03
1.009909320e-04,-2.966957400e-03
2.961992286e-04,-2.894380363e-03
5.203767214e-04,-2.929059789e-03
7.693414809e-04,-3.165123053e-03
9.365869337e-04,-3.406967735e-03
8.659986197e-04,-3.496799152e-03
4.197607632e-04,-3.071940271e-03
-2.447069564e-04,-2.183162142e-03
-1.134415390e-03,-1.117123174e-03
-2.036374994e-03,1.243826991e-04
-2.601157175e-03,8.788479608e-04
-2.789335558e-03,1.017973991e-03
-2.451820998e-03,4.121565435e-04
-1.813517185e-03,-9.206474642e-04
-1.025692094e-03,-2.287129406e-03
-3.227523121e-04,-3.109520068e-03
8.107374742e-05,-3.011063905e-03
2.775114554e-04,-1.806416200e-03
3.046958300e-04,2.140100114e-04
2.712220594e-04,2.312177792e-03
1.228542533e-04,3.788436763e-03
-6.794435467e-05,4.128016066e-03
-3.952725092e-04,3.246918088e-03
-7.975321496e-04,1.426560921e-03
-1.049401937e-03,-6.927485811e-04
-1.077255583e-03,-2.435905393e-03
-7.041122299e-04,-3.380913055e-03
4.133432230e-05,-3.312427551e-03
1.018624287e-03,-2.474600449e-03
2.013652585e-03,-1.382302609e-03
2.694316208e-03,-3.109045210e-04
2.613764489e-03,3.385018790e-04
1.794848475e-03,4.480796051e-04
5.309761036e-04,2.927388996e-04
-1.075750915e-03,-3.460349035e-06
-2.601940418e-03,-3.320653632e-04
-3.680548863e-03,-5.250047543e-04
-4.303758033e-03,-4.569132288e-04
-4.495952278e-03,-3.350035695e-04
-4.187259823e-03,-2.767851984e-04
-3.653905587e-03,-1.792926050e-04
-2.785918070e-03,-1.871389104e-04
-1.607614569e-03,-4.028007679e-04
-3.687004209e-04,-5.392496241e-04
1.107843360e-03,-6.877313135e-04
2.398752840e-03,-8.082454442e-04
3.415165236e-03,-6.731162430e-04
4.045679700e-03,-4.061851650e-04
4.148061387e-03,-1.208274189e-04
3.967321012e-03,4.408741006e-05
3.542576218e-03,3.417628614e-05
3.030957188e-03,-2.948606561e-04
2.650171751e-03,-8.600842557e-04
2.275784733e-03,-1.589728985e-03
1.783897751e-03,-2.382167848e-03
1.265823259e-03,-2.856705571e-03
4.544401891e-04,-2.931143623e-03
-4.985845881e-04,-2.654244425e-03
-1.499356469e-03,-2.062520012e-03
-2.381014405e-03,-1.247714506e-03
-2.811445855e-03,-2.403589751e-04
-2.802165924e-03,7.152147591e-04
-2.248823410e-03,1.592999441e-03
-1.306250924e-03,2.530089580e-03
-3.831304202e-04,3.195003374e-03
2.712790156e-04,3.554699477e-03
4.623814311e-04,3.601150587e-03
3.940241004e-05,3.199147293e-03
-7.823047345e-04,2.430271124e-03
-1.764336601e-03,1.546215964e-03
-2.680223202e-03,7.726167096e-04
-3.409103723e-03,2.734008012e-04
-3.858949058e-03,2.217424044e-04
-4.016876686e-03,3.839658457e-04
-3.949245438e-03,6.880445872e-04
-3.701562528e-03,8.101394051e-04
-3.337864997e-03,5.714750150e-04
-2.746344777e-03,1.316736416e-05
-2.069402719e-03,-8.291072445e-04
-1.376203145e-03,-1.770583214e-03
-7.391808904e-04,-2.618449507e-03
-4.204869911e-04,-3.139647422e-03
-4.090664152e-04,-3.517660778e-03
-6.306616706e-04,-3.661139635e-03
-8.104194421e-04,-3.755043726e-03
-8.739209152e-04,-3.643529257e-03
-6.678141654e-04,-3.208132926e-03
-4.970276495e-05,-2.774516353e-03
7.115123444e-04,-2.048279857e-03
1.623777091e-03,-1.339886105e-03
2.360337880e-03,-7.644713623e-04
2.919480903e-03,-3.678982321e-04
3.357094014e-03,-3.289799788e-04
3.559128148e-03,-5.801946972e-04
3.697864711e-03,-1.022976940e-03
3.604107769e-03,-1.141260145e-03
3.241321770e-03,-8.567378391e-04
2.663210966e-03,-1.330454397e-04
1.715706545e-03,9.060703451e-04
7.116452325e-04,2.019025851e-03
1.495972101e-04,2.821988193e-03
1.290487126e-04,3.002937417e-03
8.352636942e-04,2.715144539e-03
2.115592826e-03,1.864819671e-03
3.457671963e-03,8.672992117e-04
4.278448876e-03,1.283034799e-04
4.066655412e-03,-3.578209726e-04
2.799545880e-03,-4.574353807e-04
7.386967191e-04,-1.596934453e-04
-1.472285949e-03,2.341265499e-04
-3.083004849e-03,4.933014861e-04
-3.423922928e-03,6.772601046e-04
-2.450240543e-03,6.948513910e-04
-4.989547888e-04,6.168819964e-04
1.807308523e-03,6.059313309e-04
3.455293830e-03,6.132412818e-04
3.868822241e-03,5.033787456e-04
2.876527840e-03,3.605740785e-04
9.701318922e-04,1.369899546e-04
-1.264152350e-03,-1.657360117e-04
-3.121367889e-03,-1.374693675e-04
-4.010573030e-03,3.406758769e-04
-3.815772943e-03,1.175194397e-03
-2.782158554e-03,2.331458963e-03
-1.540415455e-03,3.430634737e-03
-4.279250861e-04,3.935726825e-03
2.476831432e-04,3.580920165e-03
3.195530444e-04,2.287741750e-03
2.837581269e-05,3.855274990e-04
-4.328142095e-04,-1.623421093e-03
-7.130929735e-04,-3.092545783e-03
