I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.178641666e-03,4.073576129e-04
2.553685335e-03,1.244330197e-03
1.933789230e-03,2.018731553e-03
1.627436839e-03,2.715405775e-03
1.668851823e-03,3.321930300e-03
1.848979853e-03,3.816090990e-03
2.041805303e-03,4.022620153e-03
2.069160575e-03,3.869529348e-03
1.811362221e-03,3.264381317e-03
1.216253382e-03,2.110423753e-03
4.607438168e-04,5.062647397e-04
-3.163917281e-04,-1.063846168e-03
-1.066266908e-03,-2.212843392e-03
-1.855302486e-03,-2.582787536e-03
-2.566999989e-03,-2.009546617e-03
-3.123522736e-03,-7.986286073e-04
-3.469035495e-03,7.052846486e-04
-3.441851120e-03,1.910473453e-03
-3.080626717e-03,2.399255987e-03
-2.256911946e-03,1.988737145e-03
-1.067790668e-03,7.913614390e-04
1.387936936e-04,-7.045964012e-04
1.295874594e-03,-1.850522589e-03
2.170483815e-03,-2.240882255e-03
2.597084502e-03,-1.864985796e-03
2.593814163e-03,-7.549684378e-04
2.298621228e-03,6.340080872e-04
1.778652659e-03,1.837374177e-03
1.026883489e-03,2.623025328e-03
3.013873938e-04,2.690765541e-03
-3.856366966e-04,2.266932046e-03
-1.125785871e-03,1.592368120e-03
-1.825009007e-03,8.691979456e-04
-2.470157575e-03,5.948477774e-04
-3.000744386e-03,7.153998595e-04
-3.313509747e-03,1.122643589e-03
-3.340376075e-03,1.633018954e-03
-2.922608983e-03,1.808870235e-03
-2.221173840e-03,1.541920123e-03
-1.166047412e-03,7.077766932e-04
5.812816744e-05,-4.615982180e-04
1.223411411e-03,-1.630878192e-03
2.316321712e-03,-2.419581404e-03
2.958213910e-03,-2.327291295e-03
3.354231827e-03,-1.437122351e-03
3.530790331e-03,-2.249938916e-05
3.348858561e-03,1.512913033e-03
2.914107637e-03,2.665755106e-03
2.196182497e-03,3.052735236e-03
1.278786454e-03,2.494218759e-03
1.067914054e-04,1.271998743e-03
-9.320870158e-04,-2.013078192e-04
-1.527286018e-03,-1.554399263e-03
-1.606912119e-03,-2.447990468e-03
-9.119657334e-04,-2.781731542e-03
