I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.641610521e-03,-1.466684858e-03
-4.771247040e-04,-2.138965763e-03
6.029171636e-04,-2.684480976e-03
1.090883394e-03,-2.801031573e-03
8.657565340e-04,-2.498310292e-03
3.895621921e-05,-1.872219727e-03
-1.198026002e-03,-9.176380700e-04
-2.361249179e-03,-8.980769053e-06
-3.077593632e-03,4.459246120e-04
-3.164135618e-03,4.402143240e-04
-2.537916880e-03,-6.398560345e-06
-1.559938653e-03,-8.371197036e-04
-5.597031559e-04,-1.738951192e-03
2.503033320e-04,-2.438321477e-03
5.660447641e-04,-2.828049706e-03
5.293954164e-04,-2.888356801e-03
2.525342861e-04,-2.790583996e-03
-1.139874148e-04,-2.629979281e-03
-3.272522008e-04,-2.531167120e-03
-4.218588001e-04,-2.489215694e-03
-4.017612373e-04,-2.508833772e-03
-2.436674404e-04,-2.627245151e-03
-1.157341976e-04,-2.662797924e-03
-1.151218748e-04,-2.779220464e-03
-1.961576490e-04,-2.938059391e-03
-5.200254382e-04,-3.108741483e-03
-6.640594802e-04,-3.395698965e-03
-6.175512681e-04,-3.517119680e-03
-4.959264188e-04,-3.407988232e-03
5.190048978e-05,-3.039662726e-03
6.981076440e-04,-2.382148989e-03
1.408651588e-03,-1.609698404e-03
2.117021708e-03,-8.597329725e-04
2.673772397e-03,-2.092300856e-04
3.031014232e-03,1.719257125e-04
3.107013647e-03,1.453536534e-04
3.134012921e-03,-7.457076208e-06
3.118263558e-03,-1.752578974e-04
3.064820310e-03,-3.603319929e-04
3.049963154e-03,-3.756543447e-04
3.004423110e-03,-3.342963173e-04
3.000554629e-03,-1.824918872e-04
2.999572083e-03,-7.177494990e-05
3.070677631e-03,-2.755937930e-05
3.354231827e-03,8.172405069e-05
3.663702868e-03,9.684230463e-05
4.010516219e-03,1.663863077e-04
4.139807075e-03,2.262422786e-04
3.857278265e-03,2.968305489e-04
3.108461387e-03,3.021468583e-04
1.772069023e-03,2.974428644e-04
1.820789184e-04,2.523871372e-04
-1.355303451e-03,6.485899939e-05
-2.525698859e-03,-2.852295984e-05
-3.181337612e-03,-8.235535643e-05
-3.336379305e-03,7.354072295e-05
