I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.558593405e-03,-2.258027205e-03
2.414426534e-03,-2.232442610e-03
2.358011901e-03,-2.213754691e-03
2.504053758e-03,-2.194877015e-03
2.675353084e-03,-2.186323516e-03
2.814236796e-03,-2.114956733e-03
2.863640664e-03,-2.054023324e-03
2.828757046e-03,-1.941170427e-03
2.824518364e-03,-1.837170101e-03
2.814345993e-03,-1.828782610e-03
2.864181763e-03,-1.808775240e-03
2.862881171e-03,-1.802732702e-03
2.891741227e-03,-1.711002551e-03
2.801444614e-03,-1.554024289e-03
2.613394288e-03,-1.407165895e-03
2.469839528e-03,-1.266307430e-03
2.413330134e-03,-1.203366090e-03
2.682548948e-03,-1.350172213e-03
3.004608210e-03,-1.655850676e-03
3.256122116e-03,-1.885088044e-03
3.289909102e-03,-1.913373708e-03
2.760034287e-03,-1.565107843e-03
1.645716373e-03,-7.685060264e-04
1.625272307e-05,3.924434714e-04
-1.602317207e-03,1.596070593e-03
-2.771654166e-03,2.423839178e-03
-3.045705380e-03,2.680038102e-03
-2.374857897e-03,2.133962698e-03
-1.011651359e-03,9.380726260e-04
6.799941766e-04,-3.784216824e-04
1.940240036e-03,-1.429328229e-03
2.478302922e-03,-1.964452909e-03
1.998349326e-03,-1.775102108e-03
7.030346896e-04,-9.035593248e-04
-8.463235572e-04,2.822676615e-04
-2.268811921e-03,1.349521917e-03
-3.223768435e-03,2.047534566e-03
-3.605185309e-03,2.285956871e-03
-3.457842860e-03,2.135785297e-03
-3.022422781e-03,1.800406841e-03
-2.616835525e-03,1.411200617e-03
-2.386705717e-03,1.142969006e-03
-2.276843181e-03,1.123721129e-03
-2.299361629e-03,1.252119546e-03
-2.430845518e-03,1.344295801e-03
-2.549892757e-03,1.327354810e-03
-2.512925537e-03,1.256358344e-03
-2.368464135e-03,1.249945490e-03
-2.210351406e-03,1.237319200e-03
-1.951641636e-03,1.217292855e-03
-1.759499661e-03,1.341077499e-03
-1.809425536e-03,1.352161053e-03
-2.046196023e-03,1.331242383e-03
-2.326142509e-03,1.345672295e-03
-2.581448993e-03,1.349165919e-03
-2.614732832e-03,1.397439861e-03
-2.130820416e-03,1.418339671e-03
-1.158196363e-03,1.629463630e-03
1.723719033e-04,1.958016539e-03
1.591328648e-03,2.239709720e-03
2.520681592e-03,2.395776799e-03
2.734406851e-03,2.442655154e-03
2.177475719e-03,2.383558778e-03
8.778986521e-04,2.260111040e-03
-6.166256499e-04,2.174072200e-03
-1.894035609e-03,2.097702585e-03
-2.402080456e-03,2.060122788e-03
-2.080894541e-03,2.161408076e-03
-1.103082439e-03,2.365782391e-03
2.954350202e-04,2.564916154e-03
1.502408530e-03,2.794248518e-03
2.315633232e-03,2.858993597e-03
2.559561748e-03,2.861855784e-03
2.390180482e-03,2.945587737e-03
2.012166893e-03,2.918313257e-03
1.610296429e-03,2.806965029e-03
1.340949326e-03,2.679425757e-03
1.248474000e-03,2.624924062e-03
1.351140556e-03,2.657927806e-03
1.391525497e-03,2.667207737e-03
1.483141677e-03,2.673772397e-03
1.454936806e-03,2.594279358e-03
1.323153963e-03,2.511529950e-03
1.227631234e-03,2.398809884e-03
1.023741206e-03,2.182530938e-03
1.094585750e-03,2.064622706e-03
1.210134826e-03,2.083386527e-03
1.366443932e-03,2.219218295e-03
1.587778097e-03,2.408701926e-03
1.717439154e-03,2.613897435e-03
1.856565126e-03,2.570792567e-03
1.577197690e-03,2.073271200e-03
9.640513454e-04,1.280476339e-03
1.786945213e-04,9.992766718e-05
-7.244566223e-04,-1.190478797e-03
-1.518694567e-03,-2.304867841e-03
-2.053539269e-03,-3.087001620e-03
-2.249957994e-03,-3.359267954e-03
-2.109735506e-03,-3.309009830e-03
-1.742297667e-03,-2.967996988e-03
-1.418524771e-03,-2.582431538e-03
-1.226776862e-03,-2.440927317e-03
-1.351657906e-03,-2.563539660e-03
-1.587906270e-03,-2.888076706e-03
-1.758664264e-03,-3.202830674e-03
-1.795702847e-03,-3.214194439e-03
-1.457480947e-03,-2.755496418e-03
-8.151234360e-04,-1.878043986e-03
1.117944339e-04,-6.453147507e-04
1.137130545e-03,7.150628953e-04
1.949538826e-03,1.822127728e-03
2.480681054e-03,2.566235606e-03
2.692479175e-03,2.983338200e-03
2.641770057e-03,2.991279587e-03
2.422609832e-03,2.848821459e-03
2.226841403e-03,2.696309704e-03
2.129111439e-03,2.508297330e-03
1.967652235e-03,2.497622045e-03
1.837839372e-03,2.555807121e-03
1.801228034e-03,2.672599861e-03
1.799220103e-03,2.784223529e-03
1.806748449e-03,2.811782761e-03
1.897956361e-03,2.900664927e-03
2.112896647e-03,2.884820336e-03
2.167156432e-03,2.864775015e-03
2.051607240e-03,2.855609171e-03
1.734840567e-03,2.746050479e-03
9.642934310e-04,2.679534955e-03
-1.250329951e-04,2.496392699e-03
-1.270418055e-03,2.302598907e-03
-2.333504613e-03,2.089428948e-03
-3.061602125e-03,1.965103205e-03
-3.320017364e-03,1.893978682e-03
-3.251774004e-03,1.754126395e-03
-2.845384879e-03,1.814167481e-03
-2.549740952e-03,1.812643837e-03
-2.498106332e-03,1.737522427e-03
-2.649075352e-03,1.674244064e-03
-2.968329238e-03,1.566204359e-03
-3.195449710e-03,1.434554462e-03
-3.260754747e-03,1.348700724e-03
-2.833873965e-03,1.335889334e-03
-1.971330959e-03,1.415548613e-03
-9.578948957e-04,1.519961865e-03
1.952842576e-04,1.703066053e-03
1.275345101e-03,1.833619550e-03
1.892041997e-03,1.803012798e-03
2.185896272e-03,1.798455953e-03
2.228630939e-03,1.781234867e-03
2.137679374e-03,1.811528346e-03
2.048089867e-03,1.883194083e-03
1.929142280e-03,1.920958981e-03
1.930015627e-03,1.829636982e-03
1.957086148e-03,1.796429045e-03
1.958557637e-03,1.738690189e-03
1.972446451e-03,1.710836426e-03
2.075535478e-03,1.856285031e-03
2.372517949e-03,2.140508266e-03
2.673065057e-03,2.639482031e-03
2.889173105e-03,3.040350974e-03
2.929448849e-03,3.102960065e-03
2.479921561e-03,2.640948864e-03
1.678145956e-03,1.679095207e-03
6.481580203e-04,3.470364609e-04
-4.912366858e-04,-1.022383687e-03
-1.350879436e-03,-1.967761433e-03
-1.597874332e-03,-2.189038787e-03
-1.303796889e-03,-1.689120312e-03
-6.724801497e-04,-7.166814758e-04
3.526518121e-04,6.478637224e-04
1.377133536e-03,1.976965228e-03
2.000784269e-03,3.010394517e-03
2.407434629e-03,3.670210484e-03
2.597996034e-03,3.964866977e-03
2.490350045e-03,3.986136988e-03
2.201740863e-03,3.532703035e-03
1.601405907e-03,2.785115736e-03
7.829550304e-04,1.681269263e-03
-2.189371007e-04,3.351886990e-04
-1.327373786e-03,-9.628029657e-04
-2.139596967e-03,-1.998999622e-03
-2.455765614e-03,-2.371402457e-03
-2.179241506e-03,-2.045151778e-03
