I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.217349898e-03,-2.597867744e-03
4.149808374e-04,-2.199676121e-03
-1.014722511e-03,-1.463134307e-03
-2.584292088e-03,-6.485520280e-04
-3.582443809e-03,-1.816896838e-04
-3.889185609e-03,-2.306139941e-04
-3.294223920e-03,-8.925896836e-04
-1.970495563e-03,-2.014174825e-03
-5.364062963e-04,-3.100411035e-03
5.311042769e-04,-3.652191954e-03
9.684563265e-04,-3.346589627e-03
6.855383399e-04,-2.089780290e-03
-1.262054284e-04,-2.296266757e-04
-1.036139554e-03,1.554437215e-03
-1.540078432e-03,2.763062716e-03
-1.510534901e-03,2.902786713e-03
-1.028464176e-03,2.041045809e-03
-9.061463061e-05,3.931127430e-04
7.212193450e-04,-1.483070548e-03
1.227037865e-03,-3.000725526e-03
1.124950475e-03,-3.960162867e-03
3.832016082e-04,-4.089230672e-03
-5.953129730e-04,-3.556930227e-03
-1.594024710e-03,-2.729071537e-03
-2.331216820e-03,-1.726586022e-03
-2.736917697e-03,-7.011929993e-04
-2.678533318e-03,1.872860594e-04
-2.233596053e-03,9.790747426e-04
-1.652803272e-03,1.693359111e-03
-9.521465981e-04,2.325544367e-03
-7.884279330e-05,2.632324118e-03
8.766170358e-04,2.752240049e-03
1.895279274e-03,2.762635471e-03
2.765815705e-03,2.274854342e-03
3.389262361e-03,1.610628795e-03
3.582946956e-03,7.366508944e-04
3.140853019e-03,-3.515933058e-04
2.413035836e-03,-1.230996684e-03
1.582438010e-03,-1.971853198e-03
9.586021188e-04,-2.337705577e-03
7.850910188e-04,-2.378465608e-03
1.113107428e-03,-1.996175153e-03
1.863186713e-03,-1.174116856e-03
2.550581004e-03,-2.594929538e-04
2.959647449e-03,7.121816161e-04
2.966250060e-03,1.646181569e-03
2.436204348e-03,2.459909534e-03
1.536380732e-03,2.970413072e-03
5.491607008e-04,3.279793775e-03
-5.055384827e-04,3.371652216e-03
-1.461387496e-03,3.092284780e-03
-2.151905093e-03,2.614267636e-03
-2.796327462e-03,1.806468354e-03
-3.264006227e-03,8.114067605e-04
-3.486232832e-03,-8.425403939e-05
-3.292068839e-03,-9.429427446e-04
-2.696865005e-03,-1.587274950e-03
-1.793675940e-03,-2.071652561e-03
-7.911383291e-04,-2.292483579e-03
8.862101095e-05,-2.488679253e-03
7.002056809e-04,-2.845104784e-03
8.417714271e-04,-3.093979321e-03
6.987389643e-04,-3.454937832e-03
3.730294411e-04,-3.671586979e-03
2.015309146e-04,-3.623426892e-03
2.969966736e-04,-3.241416765e-03
7.133920444e-04,-2.466422040e-03
1.420997782e-03,-1.576305367e-03
2.093554009e-03,-5.781298969e-04
2.677489072e-03,1.723386813e-04
3.110640217e-03,6.078300066e-04
3.208465176e-03,7.864865474e-04
3.109486774e-03,5.493838107e-04
2.955650678e-03,2.784750250e-04
2.818513662e-03,1.693435042e-04
2.950500697e-03,2.234559652e-04
3.165251110e-03,5.014847848e-04
3.371989122e-03,8.088957402e-04
3.539305879e-03,9.971121326e-04
3.448634176e-03,1.009107102e-03
3.233845811e-03,6.841238355e-04
2.872455167e-03,2.882200170e-05
2.339343075e-03,-7.623305428e-04
1.939034439e-03,-1.625376754e-03
1.630598097e-03,-2.278946107e-03
1.304167090e-03,-2.757969545e-03
1.039006631e-03,-3.172038822e-03
7.887934335e-04,-3.285205225e-03
5.570639623e-04,-3.124063835e-03
5.626793718e-04,-2.838316839e-03
9.138786700e-04,-2.270596568e-03
1.644287608e-03,-1.373487990e-03
2.579103922e-03,-3.715816711e-04
3.396795364e-03,6.491073873e-04
3.697361564e-03,1.415534411e-03
3.117850516e-03,1.643803436e-03
1.695124898e-03,1.313185901e-03
-3.371063503e-04,6.883816095e-04
-2.332669217e-03,-2.304051304e-05
-3.575395094e-03,-5.351199652e-04
-3.692861879e-03,-6.721098907e-04
-2.618876752e-03,-3.770641342e-04
-7.368929801e-04,1.761882595e-04
1.235629432e-03,7.535017212e-04
2.565101255e-03,1.237988588e-03
2.865259303e-03,1.238045515e-03
2.107072622e-03,8.580384310e-04
6.207505357e-04,3.411030921e-04
-1.112661208e-03,-2.338844788e-04
-2.689574147e-03,-7.574794581e-04
-3.771239426e-03,-1.192600583e-03
-4.382411018e-03,-1.370867831e-03
-4.606906790e-03,-1.398294349e-03
-4.460323602e-03,-1.459488878e-03
-3.926689271e-03,-1.459935098e-03
-2.975397045e-03,-1.215137891e-03
-1.450788113e-03,-7.304421742e-04
3.911048989e-04,-2.519219706e-04
2.035577549e-03,1.949092693e-04
3.193085780e-03,4.069873830e-04
3.264196217e-03,3.555330622e-04
2.255274216e-03,1.142105102e-04
4.936195328e-04,-4.633640056e-04
-1.537330099e-03,-9.069247753e-04
-2.916936530e-03,-1.178892097e-03
-3.153944388e-03,-1.284753089e-03
-2.229110338e-03,-1.080193790e-03
-4.054969177e-04,-8.386481204e-04
1.692333841e-03,-4.219537368e-04
3.297646297e-03,1.166645525e-04
3.993988037e-03,7.515650359e-04
3.692377592e-03,1.527157961e-03
2.738778479e-03,2.324523870e-03
1.461183419e-03,3.015786875e-03
8.010541933e-05,3.291342640e-03
-9.540073224e-04,3.084941534e-03
-1.543909078e-03,2.328629838e-03
-1.930124825e-03,1.231813105e-03
-2.222493524e-03,2.218563168e-04
-2.334154909e-03,-5.380439106e-04
-2.321381588e-03,-6.104502245e-04
-2.189413644e-03,-9.628219414e-05
-1.841465826e-03,8.027962176e-04
-1.416426734e-03,1.942936215e-03
-1.061168965e-03,2.936664037e-03
-7.219835534e-04,3.669897094e-03
-4.774759582e-04,4.045138601e-03
-3.718759690e-04,4.174595699e-03
-3.856366966e-04,4.085808527e-03
-7.030346896e-04,3.731129691e-03
-1.176385791e-03,3.085216973e-03
-1.725470531e-03,2.121744677e-03
-2.377535217e-03,9.908085922e-04
-2.970897127e-03,-8.192815585e-05
-3.400920425e-03,-8.378459024e-04
-3.428351600e-03,-9.149799007e-04
-3.041390562e-03,-2.767851984e-04
-2.377629979e-03,7.790104719e-04
-1.572716748e-03,1.959393034e-03
-1.017622650e-03,2.791903680e-03
-9.503998444e-04,3.024876816e-03
-1.395488973e-03,2.556922613e-03
-2.144542988e-03,1.504639513e-03
-2.921678592e-03,3.301904071e-04
-3.460073844e-03,-8.249063976e-04
-3.349356819e-03,-1.750761061e-03
-2.730058739e-03,-2.283056732e-03
-1.652504201e-03,-2.605790040e-03
-3.757825179e-04,-2.815205138e-03
6.216429174e-04,-3.056712914e-03
1.303663943e-03,-3.327080514e-03
1.471464755e-03,-3.351108404e-03
1.342064817e-03,-3.264528466e-03
1.080027665e-03,-3.135147505e-03
8.606253541e-04,-2.937836340e-03
9.112205007e-04,-2.986627864e-03
1.043411554e-03,-3.214972792e-03
1.308928127e-03,-3.582016798e-03
1.583425328e-03,-3.952782135e-03
1.651312807e-03,-3.827373963e-03
1.443221932e-03,-3.056599060e-03
9.686604026e-04,-1.628220081e-03
4.022786452e-04,2.153485839e-04
-1.053768865e-04,1.968634780e-03
-4.352302640e-04,3.157699015e-03
-4.532677704e-04,3.432680620e-03
-1.687501644e-04,2.714513335e-03
2.234891872e-04,1.175844693e-03
6.922121975e-04,-5.744321970e-04
1.049715211e-03,-2.109678462e-03
1.206304296e-03,-3.094999818e-03
1.286466606e-03,-3.279219614e-03
1.204685657e-03,-2.957938705e-03
1.128092757e-03,-2.379675861e-03
1.052392297e-03,-1.886611804e-03
8.470498142e-04,-1.809985726e-03
5.781298969e-04,-2.088052453e-03
2.614818222e-04,-2.496729605e-03
8.890106983e-05,-2.843263093e-03
8.594386600e-05,-2.892614575e-03
3.836098476e-04,-2.473542001e-03
1.036457601e-03,-1.627830788e-03
1.854054048e-03,-6.138726021e-04
2.459430136e-03,3.121908812e-04
2.682045801e-03,9.786095470e-04
2.438117284e-03,1.128819073e-03
1.458411338e-03,9.189956472e-04
4.023783185e-05,4.889867269e-04
-1.520612161e-03,-1.475703612e-04
-2.818717854e-03,-6.793059292e-04
-3.668558551e-03,-1.074872678e-03
-4.103489686e-03,-1.432380406e-03
-4.076158162e-03,-1.703289221e-03
-3.747420385e-03,-1.815525116e-03
-3.284872742e-03,-1.708662487e-03
-2.846590476e-03,-1.175735495e-03
-2.303586109e-03,-3.065707861e-04
-1.734916470e-03,7.181339897e-04
-1.218797639e-03,1.762661035e-03
-8.549530758e-04,2.441686811e-03
-7.058020565e-04,2.616218524e-03
-8.215029957e-04,2.038439969e-03
-1.309094252e-03,9.967371589e-04
-1.837075106e-03,-5.935282024e-05
-2.412921749e-03,-1.034634886e-03
-2.832160564e-03,-1.632420928e-03
-2.788946498e-03,-1.793305739e-03
-2.531185979e-03,-1.615332672e-03
-2.144505037e-03,-1.219134661e-03
-1.885463018e-03,-8.355579921e-04
-1.961847069e-03,-7.029587869e-04
-2.305926289e-03,-7.120534428e-04
-2.788870595e-03,-7.504495443e-04
-3.153275233e-03,-8.613895625e-04
-3.135664854e-03,-8.729335968e-04
-2.361728577e-03,-6.510630483e-04
-1.090399222e-03,-2.777867485e-04
4.605586873e-04,1.280993747e-04
2.093648771e-03,5.358651979e-04
3.180032363e-03,9.885586333e-04
3.500235733e-03,1.431839308e-03
3.024226520e-03,1.845538500e-03
1.971591963e-03,2.168048639e-03
6.683552638e-04,2.449295949e-03
-4.914977471e-04,2.905292902e-03
-1.336131478e-03,3.352466039e-03
-1.689993660e-03,3.724398790e-03
-1.646053395e-03,3.966689575e-03
-1.483772998e-03,4.084075801e-03
-1.120915753e-03,3.837474855e-03
-8.215029957e-04,3.071252024e-03
-6.105783395e-04,2.033607801e-03
-3.492674150e-04,6.776683149e-04
-9.189623961e-05,-7.461727946e-04
9.860808495e-05,-1.966441981e-03
2.952688956e-04,-2.909346716e-03
4.946970148e-04,-3.542149207e-03
5.973777734e-04,-3.852702444e-03
6.529759266e-04,-3.806977300e-03
5.450880271e-04,-3.383761039e-03
2.570199140e-04,-2.699523233e-03
-9.306867287e-05,-1.660929644e-03
-4.578625667e-04,-4.639051331e-04
-8.328808472e-04,7.004287909e-04
-1.149941934e-03,1.844014856e-03
-1.284643891e-03,2.705736784e-03
-1.149571617e-03,3.178954823e-03
-8.839981747e-04,3.259079298e-03
-5.901058321e-04,3.006767947e-03
-4.383915802e-04,2.461694181e-03
-6.463400205e-04,1.886483631e-03
-1.102356124e-03,1.358559588e-03
-1.809610636e-03,7.652688073e-04
-2.506825840e-03,1.957874047e-04
-2.780226758e-03,-4.297288542e-04
-2.679050667e-03,-1.186553272e-03
-1.977283275e-03,-2.058262238e-03
-8.239760646e-04,-2.946313936e-03
2.517558169e-04,-3.535679309e-03
1.174857374e-03,-3.600761527e-03
1.691422425e-03,-2.974727890e-03
1.639711787e-03,-1.685602940e-03
1.199070248e-03,1.279237404e-05
5.763118970e-04,1.675207634e-03
-5.513299766e-05,2.896108199e-03
-5.966895260e-04,3.389205551e-03
-1.100405236e-03,3.077593632e-03
-1.490337658e-03,2.204902237e-03
-1.807308523e-03,1.066043857e-03
-2.115868265e-03,-3.319371899e-05
-2.444292884e-03,-8.459343226e-04
-2.752297092e-03,-1.259073382e-03
-2.944567241e-03,-1.274656854e-03
-3.095075721e-03,-9.253371973e-04
-3.021269338e-03,-4.165424907e-04
-2.752985340e-03,1.411907870e-04
-2.357898047e-03,6.905366317e-04
-1.933025080e-03,1.343142358e-03
-1.554902410e-03,2.030612668e-03
-1.170528354e-03,2.590500982e-03
-1.044455799e-03,3.265586914e-03
-1.070097554e-03,3.830502043e-03
-1.144606620e-03,4.128704313e-03
-1.302420394e-03,4.194009583e-03
-1.321796444e-03,3.848221386e-03
-1.222538063e-03,2.859178698e-03
-1.134358463e-03,1.433400903e-03
-9.381296113e-04,-1.554736227e-04
-5.460563698e-04,-1.693155034e-03
-1.500956132e-04,-2.734093461e-03
3.170609998e-04,-3.146192990e-03
1.092634862e-03,-2.913884586e-03
1.844551181e-03,-2.306059236e-03
2.470751060e-03,-1.396732638e-03
2.815428423e-03,-3.338880779e-04
2.644076943e-03,5.871343892e-04
2.011587843e-03,1.543894759e-03
1.006073900e-03,2.403366612e-03
-7.623685087e-05,2.929672133e-03
-9.023157181e-04,3.020637901e-03
-1.168648712e-03,2.369650872e-03
-8.823605604e-04,1.035157009e-03
-1.214444856e-04,-7.280451246e-04
7.282492006e-04,-2.586114919e-03
1.304874429e-03,-3.763616085e-03
1.504250336e-03,-3.835780313e-03
1.177871483e-03,-2.734036651e-03
5.150224315e-04,-6.439381978e-04
-1.049686689e-04,1.611820189e-03
-4.982095561e-04,3.174269805e-03
-5.365724792e-04,3.539714031e-03
-1.597504161e-04,2.521497896e-03
3.556992160e-04,4.618972598e-04
9.089325904e-04,-1.759461709e-03
1.278895652e-03,-3.239817219e-03
1.381486189e-03,-3.481120802e-03
1.249518245e-03,-2.389306901e-03
1.006406266e-03,-3.708744189e-04
7.127796998e-04,1.866291161e-03
1.623136341e-04,3.562659724e-03
-5.378540955e-04,4.118256737e-03
-1.383883297e-03,3.527515102e-03
-2.281419002e-03,2.175334841e-03
-2.951074857e-03,6.418401608e-04
-3.191932337e-03,-5.655605928e-04
-2.855609171e-03,-9.782392299e-04
-1.809966634e-03,-5.131237558e-04
-4.267906188e-04,4.243176081e-04
9.622998186e-04,1.273674308e-03
2.201702911e-03,1.751895528e-03
2.878089668e-03,1.651815954e-03
2.952788491e-03,7.603986887e-04
2.563558519e-03,-4.483216908e-04
1.879918855e-03,-1.580059994e-03
9.441152215e-04,-2.462572418e-03
-5.600639270e-05,-2.861338435e-03
-1.001631026e-03,-2.897076309e-03
-1.969470177e-03,-2.647755668e-03
-2.749211853e-03,-2.190192230e-03
-3.341287374e-03,-1.628106111e-03
-3.485046327e-03,-7.710740319e-04
-3.070639679e-03,2.226347860e-04
-2.359089442e-03,1.273209113e-03
-1.587274950e-03,2.233985346e-03
-1.015799935e-03,2.778850263e-03
-7.844596985e-04,2.714755479e-03
-1.116971252e-03,1.915229601e-03
-1.686106087e-03,5.326137180e-04
-2.299233573e-03,-8.874205523e-04
-2.803281415e-03,-1.745886169e-03
-2.950348658e-03,-1.809890731e-03
-2.719345503e-03,-9.682521923e-04
-2.239358611e-03,4.191104672e-04
-1.685493859e-03,1.939665643e-03
-9.804322617e-04,2.922252985e-03
-3.183805966e-04,2.915038029e-03
4.070205905e-04,1.983995084e-03
1.106376643e-03,3.173030855e-04
1.589002786e-03,-1.447978080e-03
1.861938392e-03,-2.857598010e-03
1.531600836e-03,-3.525953274e-03
5.249904934e-04,-3.474593861e-03
-7.248268230e-04,-2.859572647e-03
-1.941839699e-03,-1.964619150e-03
-2.762227319e-03,-1.028108178e-03
-2.668119036e-03,-1.463029912e-04
-1.713921782e-03,4.028577241e-04
-1.209603215e-04,9.261346422e-04
1.601628959e-03,1.385240932e-03
3.032466630e-03,1.504060463e-03
3.690815996e-03,1.202601823e-03
3.511395073e-03,6.161035271e-04
2.859923989e-03,-1.775790442e-04
1.804128289e-03,-1.234494965e-03
8.839079528e-04,-2.055509016e-03
3.324593417e-04,-2.561939880e-03
1.666473690e-04,-2.774815541e-03
2.957672987e-04,-2.700396581e-03
4.747988132e-04,-2.499667928e-03
6.356457015e-04,-2.282700734e-03
7.105819532e-04,-2.243279247e-03
5.901248078e-04,-2.228108933e-03
3.664125106e-04,-2.272324404e-03
2.384982654e-04,-2.405374544e-03
1.229112240e-04,-2.527967794e-03
1.133561018e-04,-2.624568064e-03
3.581912315e-04,-2.741958713e-03
6.792679778e-04,-3.007527441e-03
9.220999782e-04,-3.162516980e-03
9.134704596e-04,-3.154077334e-03
4.375371791e-04,-3.047005972e-03
-4.586790164e-04,-2.600601874e-03
-1.643191208e-03,-1.940202084e-03
-2.801292576e-03,-1.389332581e-03
-3.476753831e-03,-1.006520120e-03
-3.506207140e-03,-9.828673210e-04
-2.721951343e-03,-1.472134143e-03
-1.241781167e-03,-2.089129994e-03
2.347958361e-04,-2.736808499e-03
1.284886035e-03,-3.313191701e-03
1.514085452e-03,-3.419869114e-03
6.893642130e-04,-3.232711228e-03
-7.876969757e-04,-2.842555754e-03
-2.323370427e-03,-2.251092345e-03
-3.182453103e-03,-1.586178434e-03
-3.008904168e-03,-9.403985459e-04
-1.778875710e-03,-3.634743043e-04
1.758892176e-04,9.756855434e-05
2.222754527e-03,4.564290575e-04
3.684398485e-03,6.925112684e-04
3.965778276e-03,6.410759524e-04
3.200433683e-03,4.605017311e-04
1.539822086e-03,1.111773599e-04
-4.714523966e-04,-2.157188283e-04
-2.035240643e-03,-4.907904658e-04
-3.039567731e-03,-7.495002355e-04
-3.355067223e-03,-7.332712412e-04
-2.993453527e-03,-6.894021644e-04
-2.506545978e-03,-6.097049918e-04
-2.212207299e-03,-4.693543597e-04
-2.122152830e-03,-3.741638793e-04
-2.353549935e-03,-2.440376848e-04
-2.743278397e-03,4.148621429e-06
-3.045909340e-03,2.135638206e-04
-3.087637713e-03,1.927922276e-04
-2.804529853e-03,-9.191522986e-05
-2.254324965e-03,-7.686531753e-04
-1.475760597e-03,-1.594024710e-03
-6.813707296e-04,-2.326844959e-03
7.582864055e-05,-2.776229987e-03
8.086157031e-04,-2.604821697e-03
1.388943288e-03,-1.831962960e-03
1.748378156e-03,-7.091864245e-04
2.000599168e-03,5.275916774e-04
2.181638498e-03,1.246912405e-03
2.211333951e-03,1.261195168e-03
2.098167781e-03,6.669407594e-04
1.869248343e-03,-4.567091237e-04
1.519848011e-03,-1.717102132e-03
9.239607025e-04,-2.843244001e-03
1.569783344e-04,-3.393111983e-03
-7.827888476e-04,-3.401907627e-03
-1.770654460e-03,-3.025826067e-03
-2.530867932e-03,-2.350426745e-03
-3.108741483e-03,-1.623962191e-03
-3.245095490e-03,-8.201074670e-04
-2.922347980e-03,-4.446240200e-05
-2.407624619e-03,6.823390722e-04
-1.662491239e-03,1.417689375e-03
-1.016654307e-03,2.016424667e-03
-5.476750084e-04,2.434789902e-03
-2.550263016e-04,2.627264010e-03
-2.269685210e-04,2.593329875e-03
-2.963843581e-04,2.429492539e-03
-3.873312671e-04,2.289583441e-03
-5.207279464e-04,2.256427659e-03
-6.783043500e-04,2.299997723e-03
-7.416728768e-04,2.530236728e-03
-7.673715590e-04,2.796033164e-03
-6.468764041e-04,2.837182488e-03
-2.318956103e-04,2.710568719e-03
4.452743160e-04,2.331587020e-03
1.407350996e-03,1.887523104e-03
2.338298829e-03,1.484945416e-03
3.082501702e-03,1.063960022e-03
3.629099345e-03,8.776945178e-04
3.737841500e-03,8.447998553e-04
3.616995178e-03,8.223384502e-04
3.314435249e-03,8.832908934e-04
2.994735260e-03,1.049401937e-03
2.912712051e-03,1.252233400e-03
2.890212694e-03,1.486806199e-03
3.056917107e-03,1.706037554e-03
3.193161683e-03,1.781700063e-03
3.162459936e-03,1.652466250e-03
2.943750704e-03,1.212009811e-03
2.337169135e-03,5.576383555e-04
1.690254780e-03,-1.304062753e-04
1.026470563e-03,-1.042352989e-03
5.339522613e-04,-1.884475700e-03
3.129313700e-04,-2.489177743e-03
2.622223110e-04,-3.058516653e-03
3.936158901e-04,-3.342440818e-03
4.134571354e-04,-3.370052436e-03
4.228461185e-04,-3.161961678e-03
2.709657419e-04,-2.473337809e-03
-2.436009891e-05,-1.438066945e-03
-2.987434855e-04,-1.535179908e-04
