I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.265485331e-04,-3.068555845e-03
-4.789474478e-04,-2.254362917e-03
-4.355672863e-04,-6.785084843e-04
-3.276224306e-04,1.166251604e-03
-3.424226597e-04,2.850031713e-03
-4.353062250e-04,3.963267431e-03
-5.596652045e-04,4.284752533e-03
-8.925896836e-04,4.039209802e-03
-1.085491152e-03,3.491420997e-03
-1.079320326e-03,2.819795394e-03
-6.650610594e-04,2.231308026e-03
1.979993685e-04,1.877407893e-03
1.150240889e-03,1.623573015e-03
2.108377870e-03,1.229957095e-03
2.734259702e-03,6.021007430e-04
2.902691718e-03,-3.304847050e-04
2.527910750e-03,-1.568900421e-03
1.675302628e-03,-2.798411297e-03
6.929574301e-04,-3.756847465e-03
-1.122928370e-04,-4.126159940e-03
-4.294298124e-04,-3.626887221e-03
-3.825703170e-04,-2.430104883e-03
-6.919274165e-05,-6.071607349e-04
3.795229131e-04,1.298423624e-03
5.665099598e-04,2.627173904e-03
3.422565351e-04,3.146710573e-03
-2.959381673e-04,2.694857307e-03
-1.134562539e-03,1.533518545e-03
-1.957997447e-03,1.391259721e-04
-2.541116206e-03,-7.470841520e-04
-2.666870598e-03,-8.308920078e-04
-2.426293213e-03,-2.043409768e-04
-1.738841995e-03,1.053009415e-03
-7.887365064e-04,2.328838687e-03
9.252755262e-05,3.230798291e-03
9.557920857e-04,3.542410210e-03
1.617288333e-03,3.054538975e-03
2.058689250e-03,2.148373751e-03
2.455613809e-03,1.210581046e-03
2.880491316e-03,4.298759741e-04
3.307908541e-03,3.118586392e-05
3.716310486e-03,2.088076144e-05
4.129596986e-03,1.514009491e-04
4.182498902e-03,2.638789010e-04
3.768614493e-03,3.997343883e-04
2.863175469e-03,6.015264080e-04
1.452164724e-03,7.711452199e-04
-1.879173651e-04,8.986322791e-04
-1.756898477e-03,9.282184765e-04
-2.924559871e-03,8.448567824e-04
-3.484747140e-03,4.502915835e-04
-3.392219543e-03,-4.357713915e-04
-2.807487035e-03,-1.398313325e-03
-1.891372725e-03,-2.418537159e-03
-8.521999698e-04,-3.061473835e-03
1.012662397e-04,-3.032893874e-03
8.883888368e-04,-2.485109726e-03
1.571819652e-03,-1.361013739e-03
2.034035046e-03,-3.338691022e-04
2.240360016e-03,3.220260551e-04
2.401876263e-03,4.337967548e-04
2.223627875e-03,-3.001579898e-04
1.641420648e-03,-1.497552730e-03
9.902484016e-04,-2.753265435e-03
1.505418040e-04,-3.559199162e-03
-7.191545446e-04,-3.780239262e-03
-1.434478443e-03,-3.369815182e-03
-1.965402393e-03,-2.409670269e-03
