I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.871327404e-03,-1.965938834e-03
-9.746127762e-04,-2.146736020e-03
2.672063420e-04,-2.004838083e-03
1.325142803e-03,-1.807792694e-03
2.077267971e-03,-1.780475373e-03
2.418447053e-03,-1.859911485e-03
2.344365232e-03,-2.193780616e-03
2.049542498e-03,-2.690376248e-03
1.690810081e-03,-2.764885314e-03
1.561576268e-03,-2.495595254e-03
1.571767498e-03,-1.774655888e-03
1.733150682e-03,-5.531384377e-04
1.900913543e-03,8.361893124e-04
1.987863798e-03,1.907383325e-03
2.052722732e-03,2.327941591e-03
2.076560631e-03,2.165798796e-03
2.256854903e-03,1.260359772e-03
2.383615589e-03,1.502332634e-05
2.180599142e-03,-1.161082415e-03
1.754088444e-03,-2.191867679e-03
9.013093659e-04,-2.834282350e-03
-4.681439314e-04,-2.968685236e-03
-1.936186338e-03,-2.866782947e-03
-3.124192124e-03,-2.537617926e-03
-3.573577153e-03,-1.976818079e-03
-3.101341426e-03,-1.334493863e-03
-1.807621797e-03,-3.940810857e-04
1.072755731e-05,5.506511661e-04
1.578142284e-03,1.319157192e-03
2.530013677e-03,1.724692062e-03
2.545820083e-03,1.331318286e-03
1.587365172e-03,3.090105893e-04
1.578897063e-04,-9.429807542e-04
-1.383475144e-03,-2.217305358e-03
-2.571983961e-03,-2.883909037e-03
-3.200917738e-03,-2.488641301e-03
-3.289781045e-03,-1.311923261e-03
-2.930118237e-03,3.970762482e-04
-2.347246511e-03,1.940577058e-03
-1.583572477e-03,2.695322502e-03
-7.971429150e-04,2.341778250e-03
9.228546696e-05,1.089919824e-03
1.079040347e-03,-6.340460968e-04
1.836837851e-03,-2.291757381e-03
2.243744442e-03,-3.159317654e-03
2.222697483e-03,-3.102029674e-03
1.627716934e-03,-2.095879754e-03
5.849936279e-04,-5.306390813e-04
-4.528025747e-04,1.138265012e-03
-1.286798972e-03,2.517387271e-03
-1.703099348e-03,3.367304103e-03
-1.693691360e-03,3.721365705e-03
-1.346896985e-03,3.646989586e-03
-9.480597218e-04,3.329202300e-03
-9.231395088e-04,2.807558281e-03
-1.105759526e-03,2.254215768e-03
-1.584018697e-03,1.566764433e-03
-2.296390245e-03,8.063088171e-04
-2.655473771e-03,6.629250129e-05
-2.587396419e-03,-6.985538057e-04
-2.176360227e-03,-1.486341003e-03
-1.512020710e-03,-2.175709931e-03
-6.328024319e-04,-2.580295550e-03
2.793864114e-04,-2.640075516e-03
1.053341664e-03,-2.253489569e-03
1.764502726e-03,-1.625243807e-03
2.302950248e-03,-6.385080051e-04
2.712353598e-03,4.999610828e-04
2.809941070e-03,1.382340677e-03
2.453159774e-03,1.901079668e-03
1.581863733e-03,1.866343315e-03
2.858941443e-04,1.383028924e-03
-1.124262228e-03,4.993250477e-04
-2.451802138e-03,-5.215681158e-04
-3.197362646e-03,-1.497756806e-03
-3.228007350e-03,-2.373334253e-03
-2.508074278e-03,-2.881364897e-03
-1.316551236e-03,-3.238179488e-03
5.853638504e-05,-3.240652615e-03
1.356565976e-03,-2.897356404e-03
2.030911623e-03,-2.405094448e-03
2.263068222e-03,-1.660203328e-03
2.239709720e-03,-9.067966021e-04
2.047126414e-03,-1.301546945e-05
1.944070682e-03,8.493377245e-04
2.188929589e-03,1.435579732e-03
2.617799211e-03,1.797748613e-03
3.093476174e-03,1.978697954e-03
3.391754348e-03,1.885686186e-03
3.117575077e-03,1.441437169e-03
2.493160078e-03,7.013021386e-04
1.418211497e-03,-2.085418091e-04
6.619757187e-05,-1.110928715e-03
-1.186163980e-03,-1.894068788e-03
-2.150528599e-03,-2.164697507e-03
-2.523429925e-03,-1.784828142e-03
-2.345850924e-03,-9.488381911e-04
-1.785587636e-03,2.043219865e-04
-1.161338761e-03,1.410327270e-03
-7.589319139e-04,2.446319675e-03
-7.286764449e-04,3.113796702e-03
-1.078741276e-03,3.353059292e-03
-1.589895110e-03,3.280316014e-03
-1.904354896e-03,3.051135456e-03
-1.763795502e-03,2.742794110e-03
-1.150108059e-03,2.441430464e-03
-8.086964226e-05,2.367419889e-03
1.207490917e-03,2.300272929e-03
2.290846081e-03,2.194098663e-03
2.790285042e-03,2.258454449e-03
2.641062718e-03,2.220761031e-03
1.851918059e-03,2.180133946e-03
6.322043482e-04,2.351338044e-03
-6.313499762e-04,2.477111528e-03
-1.743788132e-03,2.591080032e-03
-2.508107573e-03,2.866080496e-03
-2.842294751e-03,3.241934115e-03
-2.786103170e-03,3.575508948e-03
-2.510618651e-03,3.677705536e-03
-2.099710517e-03,3.296416951e-03
-1.545603620e-03,2.352989977e-03
-1.006353996e-03,9.329604218e-04
-5.142961745e-04,-8.016807842e-04
4.144824197e-05,-2.266229596e-03
6.189848064e-04,-3.045202233e-03
1.279270626e-03,-2.909517614e-03
2.056273399e-03,-1.881874516e-03
2.646473935e-03,-4.427443200e-04
2.888019662e-03,9.245350375e-04
2.713620896e-03,1.716936007e-03
1.841223799e-03,1.640362083e-03
4.298000422e-04,7.637640811e-04
-1.155035105e-03,-5.554264062e-04
-2.491076477e-03,-1.814556774e-03
