I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.522569551e-04,-2.551862737e-03
7.171846228e-04,-2.817303175e-03
5.919664982e-04,-2.928703791e-03
7.072735461e-04,-2.821133938e-03
8.370484575e-04,-2.374934033e-03
1.095402171e-03,-1.490783878e-03
1.552984701e-03,-5.286312080e-04
1.912794542e-03,4.412728304e-04
2.210275503e-03,1.161917811e-03
2.392060123e-03,1.482956577e-03
2.360765124e-03,1.522434992e-03
2.216693014e-03,1.278449432e-03
2.117562806e-03,9.022966842e-04
2.091270871e-03,6.633712328e-04
2.338540973e-03,6.837678375e-04
2.698056400e-03,8.694590069e-04
3.068726743e-03,1.004398335e-03
3.385564778e-03,1.128909178e-03
3.190560499e-03,1.115822583e-03
2.458480652e-03,7.140802918e-04
1.329846797e-03,8.410214650e-05
-7.271954473e-06,-5.988112534e-04
-1.298347721e-03,-1.212289906e-03
-2.248230157e-03,-1.688484219e-03
-2.713582944e-03,-1.891951775e-03
-2.774910536e-03,-1.811101101e-03
-2.619493753e-03,-1.693691360e-03
-2.337221289e-03,-1.547312480e-03
-2.056382364e-03,-1.354335109e-03
-1.965919742e-03,-1.240385580e-03
-1.858254895e-03,-1.182466280e-03
-1.813982381e-03,-1.068739919e-03
-1.846972038e-03,-9.777360829e-04
-1.880773343e-03,-9.822549764e-04
-2.120743040e-03,-1.031881780e-03
-2.548777265e-03,-1.158438507e-03
-2.980252961e-03,-1.277538133e-03
-3.216107376e-03,-1.296448987e-03
-2.963369014e-03,-1.122420421e-03
-2.117581666e-03,-6.069518859e-04
-7.544130785e-04,1.882164070e-04
8.901546244e-04,1.005532802e-03
2.237070585e-03,1.661821967e-03
2.952579642e-03,1.997774933e-03
2.791661536e-03,1.899351948e-03
1.742966939e-03,1.363690826e-03
5.749685806e-05,6.360539119e-04
-1.658527763e-03,-8.968427574e-05
-2.976104384e-03,-8.409882430e-04
-3.809355432e-03,-1.327188686e-03
-3.956982866e-03,-1.659980277e-03
-3.769677831e-03,-1.848476706e-03
-3.432405181e-03,-1.703398419e-03
-3.027221654e-03,-1.396139269e-03
-2.728051040e-03,-8.661125903e-04
-2.481948351e-03,-2.597872481e-05
-2.301834757e-03,8.996005636e-04
-2.123254118e-03,1.731793163e-03
-1.903775847e-03,2.367885085e-03
-1.708102413e-03,2.718528965e-03
-1.520498306e-03,2.790826140e-03
-1.486155903e-03,2.629870083e-03
-1.521561528e-03,2.385813510e-03
-1.509642578e-03,2.108244924e-03
-1.551926252e-03,2.024346963e-03
-1.536955126e-03,1.988366945e-03
-1.469195820e-03,1.927243546e-03
-1.380147645e-03,1.929194434e-03
-1.302567543e-03,1.922857598e-03
-1.207419788e-03,2.172975801e-03
-1.026214217e-03,2.448678715e-03
-9.422734729e-04,2.757077105e-03
-8.397636120e-04,2.929263748e-03
-8.173544193e-04,2.702665515e-03
-1.011281041e-03,2.082271036e-03
-1.271011424e-03,9.974254062e-04
-1.660483424e-03,-1.514009491e-04
-2.016073326e-03,-1.148062176e-03
-2.234094311e-03,-1.616429188e-03
-2.235508990e-03,-1.488552894e-03
-1.869338448e-03,-6.840288988e-04
-1.435650862e-03,4.889534903e-04
-9.978906019e-04,1.534614945e-03
-6.383798318e-04,2.645880682e-03
-6.126621738e-04,3.446441144e-03
-8.097501704e-04,3.918976057e-03
-1.147544826e-03,4.193919245e-03
-1.405414427e-03,4.113310948e-03
-1.425649622e-03,3.611731110e-03
-1.074018306e-03,2.569529926e-03
-3.678792564e-04,1.224749954e-03
4.855690931e-04,-2.908212191e-04
1.243456732e-03,-1.655276283e-03
1.525876345e-03,-2.378261415e-03
1.349559869e-03,-2.314256737e-03
7.560269441e-04,-1.388440141e-03
-1.601396361e-04,1.868398685e-04
-1.073795254e-03,1.887656050e-03
-1.829176559e-03,3.221722553e-03
-2.153338632e-03,3.901123535e-03
-2.196979942e-03,3.840446472e-03
-2.025998896e-03,3.272094764e-03
-1.781291794e-03,2.681039507e-03
-1.656315755e-03,2.356749261e-03
-1.634039450e-03,2.326270798e-03
-1.857049298e-03,2.655193675e-03
-2.030166332e-03,3.080180613e-03
-2.128850436e-03,3.270532936e-03
-2.016144572e-03,2.904642606e-03
-1.567267580e-03,2.014284022e-03
-9.723438416e-04,8.729525725e-04
-2.618330764e-04,-4.941559164e-04
3.867711348e-04,-1.726529095e-03
9.936707793e-04,-2.750123153e-03
1.477303216e-03,-3.532926319e-03
1.611464191e-03,-4.035488702e-03
1.713252510e-03,-4.263776820e-03
1.665206393e-03,-4.160929937e-03
1.445842092e-03,-3.695130814e-03
1.180790714e-03,-2.695877803e-03
6.919321604e-04,-1.211900613e-03
2.134878741e-04,4.574163759e-04
-2.304478548e-04,1.841204707e-03
-7.213332574e-04,2.647869522e-03
-1.211174414e-03,2.598850289e-03
-1.619723393e-03,1.706170500e-03
-1.904260018e-03,3.559982579e-04
-2.115944168e-03,-9.892990347e-04
-2.173683140e-03,-1.793547883e-03
-2.011312405e-03,-1.780233346e-03
-1.821420505e-03,-9.249052964e-04
-1.501962426e-03,4.925942048e-04
-1.134752412e-03,1.978251617e-03
-8.271563565e-04,3.099627793e-03
-6.472846144e-04,3.689477453e-03
-7.507675909e-04,3.653625492e-03
-8.744240622e-04,3.286211519e-03
-1.007972634e-03,2.945535583e-03
-1.080488088e-03,2.732641064e-03
-1.163052279e-03,2.889116295e-03
-1.230455469e-03,3.250582609e-03
-1.172982389e-03,3.586962819e-03
-1.113515696e-03,3.731666133e-03
-1.210894319e-03,3.443260910e-03
-1.476671896e-03,2.838616027e-03
