I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.141369343e-03,-3.276001196e-03
4.847099481e-04,-3.596593859e-03
1.666469034e-03,-3.515130840e-03
2.002588008e-03,-2.804064658e-03
1.496570185e-03,-1.569460612e-03
4.965577391e-04,-1.616823138e-04
-6.851633661e-04,1.272074645e-03
-1.626155223e-03,2.146773972e-03
-2.148297615e-03,2.288486809e-03
-2.249250654e-03,1.706521725e-03
-2.071557799e-03,5.253037671e-04
-1.783931046e-03,-8.894853527e-04
-1.610552776e-03,-2.036617137e-03
-1.833282528e-03,-2.622764325e-03
-2.190676285e-03,-2.670815215e-03
-2.573730657e-03,-2.177641727e-03
-2.819163958e-03,-1.592743210e-03
-2.518483903e-03,-1.183059649e-03
-1.862256438e-03,-1.162231085e-03
-7.568481378e-04,-1.680006622e-03
5.107456236e-04,-2.412845846e-03
1.493351883e-03,-2.919205464e-03
2.140375553e-03,-2.951725153e-03
2.177921822e-03,-2.349012066e-03
1.687183627e-03,-9.866029723e-04
8.476288640e-04,7.733239327e-04
-1.108261058e-04,2.430812223e-03
-1.024277532e-03,3.491886193e-03
-1.871479210e-03,3.471769625e-03
-2.494925866e-03,2.525086515e-03
-2.875469392e-03,1.033016248e-03
-3.076497233e-03,-5.123785231e-04
-2.938244492e-03,-1.592724118e-03
-2.428505337e-03,-1.754923840e-03
-1.492383541e-03,-9.366201703e-04
-2.361533989e-04,4.385054926e-04
9.981896728e-04,1.872480847e-03
2.030930715e-03,2.651866293e-03
2.600155771e-03,2.524749609e-03
2.510917606e-03,1.442827866e-03
1.905076439e-03,-2.801316441e-04
1.164371846e-03,-1.942770090e-03
6.966551300e-04,-2.983822487e-03
5.792833399e-04,-3.045909340e-03
1.017973991e-03,-2.165556652e-03
1.897790236e-03,-6.504269550e-04
2.559001790e-03,8.953238139e-04
2.720389748e-03,1.893290319e-03
2.162950812e-03,1.975180581e-03
8.693640702e-04,1.089620753e-03
-7.936113398e-04,-3.305416612e-04
-2.235807944e-03,-1.762290718e-03
-3.144645598e-03,-2.681689803e-03
-3.079212271e-03,-2.665422857e-03
-2.075483324e-03,-1.810299000e-03
-5.482113920e-04,-3.817159159e-04
1.216680626e-03,1.057988731e-03
2.580741653e-03,1.797435340e-03
3.276580246e-03,1.669464167e-03
3.310144413e-03,6.071037496e-04
2.882703440e-03,-1.012524706e-03
2.165556652e-03,-2.560900524e-03
1.652134000e-03,-3.480992513e-03
1.614573295e-03,-3.316946328e-03
1.795313554e-03,-2.266210737e-03
2.362919971e-03,-5.612315726e-04
2.904234454e-03,1.142617664e-03
3.160399850e-03,2.096235752e-03
3.212480806e-03,2.106403233e-03
2.897579456e-03,1.203214168e-03
2.418427961e-03,-2.005815768e-04
1.973414794e-03,-1.581398537e-03
1.797601464e-03,-2.502345014e-03
1.900078147e-03,-2.647755668e-03
2.281680238e-03,-1.957480097e-03
2.737420844e-03,-7.767083589e-04
2.932928270e-03,6.416692631e-04
2.937893383e-03,1.882781158e-03
2.547457814e-03,2.685245126e-03
1.753048971e-03,3.262596671e-03
7.982584066e-04,3.431527177e-03
-3.234216128e-04,3.354473738e-03
-1.356584951e-03,3.107625991e-03
-2.184149576e-03,2.622019034e-03
-2.817398170e-03,1.923488919e-03
-3.143530106e-03,1.112196129e-03
-3.230817383e-03,1.825440995e-04
-3.016959177e-03,-8.040778339e-04
-2.484122524e-03,-1.590730506e-03
-1.838062424e-03,-2.242073650e-03
-1.014053123e-03,-2.663135063e-03
-2.516988607e-04,-2.775911940e-03
4.697435652e-04,-2.613280434e-03
1.318502123e-03,-2.140731551e-03
1.964377007e-03,-1.426670118e-03
2.445147140e-03,-5.985501921e-04
2.679905156e-03,2.990994835e-04
2.475421643e-03,1.054419205e-03
1.833078451e-03,1.641700743e-03
7.054887828e-04,2.022467321e-03
-5.868163425e-04,2.184040379e-03
-1.657602144e-03,2.194748959e-03
-2.252521226e-03,2.024831017e-03
-2.058338141e-03,1.821828657e-03
-1.084527466e-03,1.632420928e-03
3.588795080e-04,1.387452823e-03
1.799443271e-03,1.189752482e-03
2.841274021e-03,1.115115243e-03
3.014315385e-03,1.100348309e-03
2.445294289e-03,1.203029067e-03
1.367801451e-03,1.429513446e-03
-5.264097581e-06,1.720097265e-03
-1.097652130e-03,2.008260461e-03
-1.860618824e-03,2.234208398e-03
-2.173849149e-03,2.438748721e-03
-2.092419425e-03,2.516813111e-03
-1.786907203e-03,2.447321313e-03
-1.255669980e-03,2.433750313e-03
-5.863511469e-04,2.353103831e-03
8.036648796e-05,2.186157508e-03
8.374187164e-04,2.134593902e-03
1.744960551e-03,2.047643764e-03
