I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.075636945e-03,2.618174069e-03
-1.073776279e-03,1.291744993e-03
-7.979783113e-04,-5.144053139e-04
-3.911808308e-04,-2.359388396e-03
2.733818255e-04,-3.626403166e-03
1.029650797e-03,-3.889503656e-03
1.974364044e-03,-3.302910365e-03
2.906484297e-03,-1.918970025e-03
3.490528557e-03,-3.999195178e-04
3.674231004e-03,6.877313135e-04
3.170439275e-03,1.149400719e-03
2.030797768e-03,7.443310460e-04
5.232769181e-04,-1.596554794e-04
-1.104383031e-03,-1.051556901e-03
-2.351988340e-03,-1.492345589e-03
-2.801833674e-03,-1.263074926e-03
-2.546878532e-03,-3.012924572e-04
-1.783636748e-03,1.119634137e-03
-8.411733434e-04,2.518151654e-03
-2.080766280e-04,3.430857789e-03
3.097700755e-05,3.550963709e-03
-2.166302002e-04,2.930640476e-03
-9.609992267e-04,1.759385807e-03
-1.675525680e-03,5.363493692e-04
-2.242035698e-03,-4.122846876e-04
-2.759251045e-03,-8.468267042e-04
-3.075699788e-03,-8.495418006e-04
-3.360497300e-03,-5.535846576e-04
-3.517304780e-03,-8.719225298e-05
-3.362823278e-03,9.295475320e-05
-2.930901479e-03,-5.392258572e-06
-2.043499844e-03,-4.941037041e-04
-7.917506737e-04,-1.260582823e-03
3.543226630e-04,-1.969750272e-03
9.381675627e-04,-2.539758570e-03
8.526841411e-04,-2.684946172e-03
-7.499321509e-05,-2.472611610e-03
-1.612342312e-03,-1.961866161e-03
-3.095465014e-03,-1.254260307e-03
-3.982287366e-03,-6.552258856e-04
-3.829642897e-03,-3.046198981e-04
-2.643388696e-03,-1.695665997e-04
-7.762052119e-04,-1.437919855e-04
1.211881638e-03,-1.842386700e-04
2.656513359e-03,-1.667992728e-05
2.994232113e-03,5.289302790e-04
2.446932020e-03,1.348126330e-03
1.266383333e-03,2.096530050e-03
-1.567742293e-04,2.654211130e-03
-1.173001365e-03,2.791699488e-03
-1.579314703e-03,2.265726449e-03
-1.296767034e-03,1.312478562e-03
-6.474175607e-04,-1.348064689e-05
1.280424040e-04,-1.456868718e-03
7.726356853e-04,-2.722022589e-03
1.188769937e-03,-3.735202365e-03
1.456294325e-03,-4.331967793e-03
1.505455934e-03,-4.502630793e-03
1.535004238e-03,-4.316939972e-03
1.409657882e-03,-3.760620952e-03
1.051129657e-03,-2.796441549e-03
5.976958200e-04,-1.513416180e-03
3.984860086e-05,-6.508209481e-05
-4.123796243e-04,1.279009623e-03
-5.935091758e-04,2.363589359e-03
-3.329956962e-04,3.056732006e-03
3.723221598e-04,3.150617005e-03
1.391468570e-03,2.967047505e-03
2.383952728e-03,2.435331000e-03
3.103292314e-03,1.569365617e-03
3.540255129e-03,6.870240904e-04
3.504104214e-03,-3.093618434e-04
3.157718107e-03,-1.281909877e-03
2.547196578e-03,-1.968615921e-03
1.715412247e-03,-2.398211742e-03
6.961187464e-04,-2.511995146e-03
-4.107420100e-04,-2.125447150e-03
-1.557299518e-03,-1.417708350e-03
-2.586598974e-03,-6.611782592e-04
-3.119431203e-03,-1.109542645e-04
-3.070065286e-03,8.020035602e-05
-2.388452645e-03,-2.667791559e-04
-1.365048345e-03,-1.048357575e-03
-2.325269161e-04,-1.940857153e-03
5.919475225e-04,-2.618340310e-03
7.986855926e-04,-2.815575572e-03
3.000108409e-04,-2.524417127e-03
-8.592488011e-04,-1.836685929e-03
-2.113599330e-03,-1.055069501e-03
-3.156346269e-03,-5.003313418e-04
-3.864360275e-03,-2.946375753e-04
-4.099977203e-03,-5.294524017e-04
-3.902666271e-03,-9.964238852e-04
-3.529432695e-03,-1.323263161e-03
-3.167073941e-03,-1.474460005e-03
-2.946185879e-03,-1.157232793e-03
-2.810928505e-03,-3.023699683e-04
-2.534978557e-03,7.126657874e-04
-2.141419798e-03,1.785013243e-03
-1.581455464e-03,2.533231862e-03
-8.179667057e-04,2.707056236e-03
8.085065201e-05,2.435032045e-03
1.057006069e-03,1.688227872e-03
1.898682676e-03,7.940005744e-04
2.534328261e-03,1.351482351e-04
3.077261383e-03,-1.466969698e-04
3.423775779e-03,-1.930010876e-05
3.587503918e-03,3.905827471e-04
3.598587355e-03,8.898935630e-04
3.434446407e-03,1.044175820e-03
3.083826043e-03,6.789166946e-04
2.553258324e-03,-2.181159070e-04
2.014473779e-03,-1.545119449e-03
1.448889496e-03,-2.725668019e-03
1.114108949e-03,-3.417249070e-03
1.234903233e-03,-3.351810854e-03
1.581640565e-03,-2.416676376e-03
2.159718191e-03,-9.245919646e-04
2.819424961e-03,5.763260997e-04
3.287212923e-03,1.627493766e-03
3.413584549e-03,1.733933925e-03
3.220516955e-03,7.476822357e-04
2.803898649e-03,-8.276214940e-04
2.146626823e-03,-2.358382102e-03
1.386209158e-03,-3.151509445e-03
6.602479261e-04,-2.940940671e-03
1.293809764e-04,-1.576974639e-03
-2.732868888e-04,5.343795056e-04
-5.388413556e-04,2.591431141e-03
-6.520645693e-04,3.970852587e-03
-7.602705155e-04,4.077401944e-03
-7.058969932e-04,2.885195427e-03
-6.493304973e-04,8.844253607e-04
-5.100383423e-04,-1.241800142e-03
-1.478266786e-04,-2.768716076e-03
4.142925609e-04,-3.256178927e-03
1.349222846e-03,-2.653950127e-03
2.255872358e-03,-1.312796609e-03
2.842313610e-03,7.869565161e-05
3.004964208e-03,1.138359890e-03
2.403067658e-03,1.475575496e-03
1.038095215e-03,1.081029186e-03
-7.394799031e-04,2.768753911e-04
-2.444107784e-03,-6.985158543e-04
-3.565616906e-03,-1.320661977e-03
-3.773432458e-03,-1.407350996e-03
-2.895030659e-03,-1.039637951e-03
-1.129023149e-03,-5.344174569e-04
7.791623939e-04,-2.441705874e-05
2.396930242e-03,3.574649745e-04
3.469500691e-03,4.963536048e-04
3.686073935e-03,5.584785249e-04
3.357910318e-03,5.041050026e-04
2.872104058e-03,4.391557886e-04
2.547343727e-03,3.962550545e-04
2.583010588e-03,3.326634469e-04
2.895106561e-03,2.091921051e-04
3.306683851e-03,-2.378099907e-06
3.499718383e-03,-1.036870599e-04
3.414367791e-03,3.276176722e-05
3.121106653e-03,4.269567726e-04
2.554838778e-03,1.075043576e-03
1.846691943e-03,1.905987854e-03
1.130266814e-03,2.653950127e-03
3.868281201e-04,2.982669044e-03
-4.589590535e-04,2.821266651e-03
-1.345316297e-03,2.216949360e-03
-2.162689809e-03,1.255223877e-03
-2.820649650e-03,2.652364783e-04
-2.898880281e-03,-4.706549516e-04
-2.381982747e-03,-8.215932176e-04
-1.179580344e-03,-7.228949107e-04
4.929312272e-04,-3.517214500e-04
1.971017802e-03,2.378859499e-04
3.108850680e-03,8.785109385e-04
3.443764057e-03,1.515742042e-03
2.966397209e-03,2.242386807e-03
2.030797768e-03,2.893748926e-03
7.408374804e-04,3.339839634e-03
-4.737023264e-04,3.473592456e-03
-1.417114981e-03,3.244967200e-03
-2.075630473e-03,2.688591601e-03
-2.509241924e-03,1.794160111e-03
-2.759326948e-03,7.020664052e-04
-2.959870500e-03,-1.952273014e-04
-3.147232579e-03,-7.558038342e-04
-3.205564804e-03,-1.068868092e-03
-3.274273360e-03,-1.059944276e-03
-3.187399125e-03,-8.691409603e-04
-3.136058804e-03,-7.214993821e-04
-3.252756549e-03,-5.127534969e-04
-3.360255389e-03,-4.374042619e-04
-3.556764219e-03,-5.308099790e-04
-3.794816323e-03,-6.156383315e-04
-3.639513627e-03,-8.062328561e-04
-3.113834886e-03,-1.152880141e-03
-2.494664863e-03,-1.545176376e-03
-1.587403123e-03,-1.958206296e-03
-6.341410335e-04,-2.441966906e-03
1.680951245e-04,-2.867324045e-03
8.115349337e-04,-3.329833737e-03
1.268168096e-03,-3.645480145e-03
1.604457968e-03,-3.748868126e-03
1.557223499e-03,-3.785332432e-03
1.250353758e-03,-3.565023420e-03
7.642292767e-04,-3.193702782e-03
-1.731551165e-04,-2.648035763e-03
-1.161338761e-03,-2.092998475e-03
-2.026316943e-03,-1.568084001e-03
-2.570142271e-03,-1.140310778e-03
-2.618525410e-03,-1.091927639e-03
-2.108767163e-03,-1.222143997e-03
-1.078461180e-03,-1.612565364e-03
2.404206862e-05,-2.090079244e-03
1.079301350e-03,-2.530146390e-03
1.760539250e-03,-2.966307104e-03
2.053838223e-03,-3.352389904e-03
2.057388658e-03,-3.577331780e-03
